t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,11397,242.4595,242.47,242.47,242.85,242.15,84
2024-01-12 14:31:00,382,242.3917,242.325,242.325,242.325,242.325,12
2024-01-12 14:32:00,3722,241.584,241.7,241.52,242.14,241.28,114
2024-01-12 14:33:00,516,241.3648,241.5,241.5,241.5,241.5,44
2024-01-12 14:34:00,778,241.3994,241.1045,241.01,241.615,241.01,27
2024-01-12 14:36:00,2090,241.68,241.755,241.54,241.8525,241.54,80
2024-01-12 14:37:00,1318,241.5231,241.815,241.24,241.815,241.24,69
2024-01-12 14:38:00,4030,241.8497,241.68,241.99,242.16,241.66,105
2024-01-12 14:39:00,363,242.0614,242.115,242.075,242.115,242.075,22
2024-01-12 14:40:00,3341,241.9592,242.075,242.225,242.225,241.81,80
2024-01-12 14:41:00,378,242.2377,242.2778,242.2778,242.2778,242.2778,44
2024-01-12 14:42:00,1606,242.2963,242.215,242.43,242.43,242.215,80
2024-01-12 14:43:00,466,242.5817,242.595,242.59,242.595,242.59,29
2024-01-12 14:44:00,890,242.6835,242.96,242.57,242.96,242.57,45
2024-01-12 14:45:00,1126,242.4041,242.55,242.545,242.55,242.22,51
2024-01-12 14:46:00,592,242.5765,242.545,242.6957,242.6957,242.545,46
2024-01-12 14:47:00,2862,242.9586,242.77,243.34,243.34,242.77,118
2024-01-12 14:48:00,2728,242.8471,243.06,242.77,243.06,242.77,96
2024-01-12 14:49:00,2232,242.6445,242.765,242.63,242.765,242.6,62
2024-01-12 14:50:00,2956,242.4127,242.34,242.49,242.49,242.32,95
2024-01-12 14:51:00,438,242.5787,242.73,242.73,242.73,242.73,39
2024-01-12 14:53:00,1064,242.8182,242.8,242.97,242.97,242.795,61
2024-01-12 14:54:00,920,242.8062,242.95,242.775,242.95,242.775,20
2024-01-12 14:55:00,3082,242.6217,242.77,242.515,242.77,242.515,102
2024-01-12 14:56:00,359,242.5608,242.515,242.64,242.64,242.515,22
2024-01-12 14:57:00,1598,242.3425,242.32,242.28,242.32,242.28,62
2024-01-12 14:58:00,465,242.2353,242.22,242.22,242.22,242.22,60
2024-01-12 14:59:00,19590,241.9708,242.17,242.21,242.29,241.8,339
2024-01-12 15:00:00,18961,241.9013,242.24,241.6086,242.27,241.575,298
2024-01-12 15:01:00,1258,241.8214,241.85,241.8,241.85,241.8,55
2024-01-12 15:02:00,6237,241.6596,241.75,241.485,241.75,241.485,140
2024-01-12 15:03:00,2690,241.7667,241.82,241.73,241.82,241.73,75
2024-01-12 15:04:00,9412,241.7248,241.725,241.725,241.725,241.725,8
2024-01-12 15:05:00,573,241.7143,241.88,241.72,241.88,241.72,18
