t,v,vw,o,c,h,l,n
2023-08-14 13:25:00,224,208.7545,208.75,208.75,208.75,208.75,4
2023-08-14 13:30:00,22672,206.8992,206.89,207.0,207.0,206.89,109
2023-08-14 13:31:00,653,207.2149,207.23,207.205,207.23,207.205,18
2023-08-14 13:32:00,2794,207.4162,207.205,207.38,207.535,207.0,80
2023-08-14 13:33:00,3063,207.9116,207.95,207.76,208.11,207.74,103
2023-08-14 13:34:00,837,208.0478,208.03,208.025,208.03,208.025,27
2023-08-14 13:35:00,2419,208.4695,208.2,208.72,208.72,208.2,73
2023-08-14 13:36:00,1335,208.7027,208.71,208.88,208.88,208.71,42
2023-08-14 13:37:00,11743,209.0171,208.755,209.33,209.47,208.74,296
2023-08-14 13:38:00,1801,209.5821,209.45,209.605,209.75,209.45,60
2023-08-14 13:39:00,2722,209.9916,209.82,210.06,210.1,209.82,62
2023-08-14 13:40:00,2239,210.1371,210.04,210.225,210.28,209.97,63
2023-08-14 13:41:00,5802,210.1867,210.145,210.1,210.38,209.98,81
2023-08-14 13:42:00,1335,209.9384,209.85,210.125,210.14,209.81,37
2023-08-14 13:43:00,2634,209.8793,210.055,209.81,210.055,209.71,93
2023-08-14 13:44:00,2618,209.7703,209.77,210.02,210.02,209.65,80
2023-08-14 13:45:00,1067,210.0878,210.14,210.17,210.17,210.08,60
2023-08-14 13:46:00,7932,210.2471,210.1613,209.93,210.48,209.93,162
2023-08-14 13:47:00,1780,209.624,209.93,209.21,209.93,209.21,48
2023-08-14 13:48:00,4316,209.2988,209.13,209.47,209.76,208.92,81
2023-08-14 13:49:00,2773,209.455,209.565,209.46,209.565,209.41,73
2023-08-14 13:50:00,3014,209.7211,209.605,209.6,209.94,209.47,77
2023-08-14 13:51:00,2400,209.8401,209.8,210.05,210.05,209.71,64
2023-08-14 13:52:00,873,210.1373,210.1,210.135,210.145,210.1,15
2023-08-14 13:53:00,1961,209.9594,210.125,209.93,210.125,209.83,50
2023-08-14 13:54:00,855,209.7608,209.74,209.74,209.86,209.74,24
2023-08-14 13:55:00,2120,209.5,209.45,209.525,209.59,209.3701,62
2023-08-14 13:56:00,1926,209.5871,209.52,209.56,209.66,209.46,42
2023-08-14 13:57:00,933,209.5912,209.575,209.58,209.58,209.57,20
2023-08-14 13:58:00,533,209.5505,209.53,209.585,209.585,209.52,12
2023-08-14 13:59:00,2201,209.5017,209.4745,209.48,209.6,209.46,56
2023-08-14 14:00:00,3486,209.4401,209.58,209.38,209.58,209.38,89
2023-08-14 14:01:00,1574,209.3269,209.33,209.33,209.34,209.17,44
2023-08-14 14:02:00,1814,209.458,209.37,209.448,209.5,209.37,46
2023-08-14 14:03:00,6019,209.6999,209.47,209.77,209.77,209.47,151
2023-08-14 14:04:00,5301,209.7068,209.7193,209.78,209.78,209.62,114
2023-08-14 14:05:00,2499,209.6421,209.66,209.635,209.7,209.6,64
2023-08-14 14:06:00,4375,209.748,209.72,209.75,209.8,209.685,72
2023-08-14 14:07:00,4456,209.7387,209.725,209.795,209.8,209.65,120
2023-08-14 14:08:00,5844,209.7677,209.8,209.8,209.8,209.72,113
2023-08-14 14:09:00,6238,209.9055,209.745,209.82,210.11,209.73,189
2023-08-14 14:10:00,1074,209.7149,209.73,209.695,209.74,209.69,42
2023-08-14 14:11:00,2022,209.7557,209.75,209.68,209.79,209.68,58
2023-08-14 14:12:00,3133,209.6538,209.6,209.645,209.76,209.58,109
2023-08-14 14:13:00,4493,209.6604,209.645,209.625,209.76,209.57,134
2023-08-14 14:14:00,14496,209.8399,209.625,210.0496,210.0496,209.625,169
2023-08-14 14:15:00,4652,210.0075,210.06,209.905,210.115,209.82,98
2023-08-14 14:16:00,3186,209.8543,209.83,209.97,209.97,209.7965,70
2023-08-14 14:17:00,4995,210.1808,210.06,210.26,210.26,210.06,69
2023-08-14 14:18:00,4472,210.2614,210.18,210.26,210.35,210.18,48
2023-08-14 14:19:00,1790,210.2167,210.201,210.21,210.26,210.19,49
2023-08-14 14:20:00,5235,210.3952,210.25,210.285,210.52,210.25,139
2023-08-14 14:21:00,2105,210.138,210.285,210.105,210.285,210.1,76
2023-08-14 14:22:00,1202,210.1852,210.12,210.25,210.26,210.09,48
2023-08-14 14:23:00,1935,210.1566,210.17,210.11,210.17,210.11,56
2023-08-14 14:24:00,1321,210.1652,210.04,210.21,210.21,210.04,27
