t,v,vw,o,c,h,l,n
2023-09-22 12:29:00,101,206.2202,206.22,206.22,206.22,206.22,2
2023-09-22 13:30:00,8207,204.5627,204.55,204.55,204.55,204.55,57
2023-09-22 13:31:00,1133,204.3468,204.275,204.31,204.32,204.25,48
2023-09-22 13:32:00,890,204.4918,204.62,204.32,204.62,204.32,34
2023-09-22 13:33:00,1481,204.6239,204.41,204.515,204.89,204.285,55
2023-09-22 13:34:00,645,204.5125,204.485,204.485,204.485,204.485,59
2023-09-22 13:35:00,375,204.4849,204.49,204.49,204.49,204.49,40
2023-09-22 13:36:00,2091,204.6836,204.6,204.62,204.82,204.6,100
2023-09-22 13:37:00,1718,204.526,204.61,204.42,204.61,204.42,91
2023-09-22 13:38:00,952,204.6038,204.67,204.66,204.67,204.66,66
2023-09-22 13:39:00,2408,204.6647,204.79,204.6,204.81,204.58,99
2023-09-22 13:40:00,2501,204.6241,204.75,204.63,204.75,204.55,119
2023-09-22 13:41:00,1320,204.4166,204.34,204.435,204.477,204.34,104
2023-09-22 13:42:00,1865,204.6,204.515,204.59,204.67,204.515,70
2023-09-22 13:43:00,638,204.6707,204.7606,204.665,204.7606,204.665,40
2023-09-22 13:44:00,2123,204.5954,204.59,204.57,204.76,204.57,67
2023-09-22 13:45:00,1324,204.7053,204.655,204.655,204.655,204.655,81
2023-09-22 13:46:00,844,204.9499,204.9,204.9,204.9,204.89,42
2023-09-22 13:47:00,4571,205.1187,205.06,205.43,205.43,205.0,93
2023-09-22 13:48:00,1191,205.256,205.28,205.19,205.28,205.19,45
2023-09-22 13:49:00,2695,205.0624,205.23,205.045,205.23,204.93,62
2023-09-22 13:50:00,2234,205.0194,205.18,205.0,205.18,205.0,51
2023-09-22 13:51:00,4902,205.0076,204.85,205.068,205.09,204.85,89
2023-09-22 13:52:00,2856,205.0028,204.9,204.97,205.09,204.9,64
2023-09-22 13:53:00,13907,205.0148,204.89,204.995,205.14,204.89,219
2023-09-22 13:54:00,5541,204.974,204.955,205.0,205.03,204.88,91
2023-09-22 13:55:00,1255,205.1816,205.18,205.17,205.19,205.16,47
2023-09-22 13:56:00,750,205.1331,205.13,205.13,205.13,205.12,33
2023-09-22 13:57:00,829,205.291,205.35,205.24,205.35,205.24,50
