t,v,vw,o,c,h,l,n
2023-07-28 13:29:00,620,213.2482,213.24,213.27,213.27,213.21,10
2023-07-28 13:30:00,15596,213.0254,213.015,212.7274,213.24,212.7274,160
2023-07-28 13:31:00,1711,212.8092,212.8365,212.66,213.03,212.565,46
2023-07-28 13:32:00,285,212.7067,212.77,212.775,212.775,212.77,15
2023-07-28 13:33:00,1231,213.018,212.775,212.87,213.05,212.775,40
2023-07-28 13:34:00,1968,212.8113,213.24,212.49,213.24,212.49,42
2023-07-28 13:35:00,7207,212.4769,212.565,212.295,212.565,212.245,103
2023-07-28 13:36:00,752,212.2299,212.21,212.27,212.28,212.21,41
2023-07-28 13:37:00,1575,212.1106,212.4299,212.085,212.4299,212.05,61
2023-07-28 13:38:00,1352,211.9441,212.09,211.905,212.09,211.88,54
2023-07-28 13:39:00,3257,212.3879,212.11,212.62,212.73,212.11,92
2023-07-28 13:40:00,525,212.9187,212.97,213.07,213.07,212.97,51
2023-07-28 13:41:00,1256,212.9456,213.075,213.07,213.365,213.03,35
2023-07-28 13:42:00,2736,213.7812,213.5,213.88,214.06,213.5,75
2023-07-28 13:43:00,2143,213.9502,213.91,213.92,214.05,213.83,60
2023-07-28 13:44:00,3351,213.7686,213.825,213.67,213.84,213.67,89
2023-07-28 13:45:00,222,213.734,213.7025,213.76,213.76,213.7025,11
2023-07-28 13:46:00,1083,213.6623,213.8,213.6875,213.8,213.524,28
2023-07-28 13:47:00,116,213.6322,213.64,213.64,213.64,213.64,11
2023-07-28 13:48:00,2436,213.6655,213.49,213.74,213.79,213.49,57
2023-07-28 13:49:00,1608,213.8929,213.89,213.79,213.96,213.79,45
2023-07-28 13:50:00,4404,214.1201,214.01,214.335,214.335,213.945,101
2023-07-28 13:51:00,2459,214.3047,214.54,214.66,214.66,214.34,48
2023-07-28 13:52:00,3829,214.6038,214.67,214.61,214.71,214.46,84
2023-07-28 13:53:00,3928,214.5358,214.625,214.39,214.625,214.38,70
2023-07-28 13:54:00,19615,214.9241,214.51,215.225,215.225,214.51,275
2023-07-28 13:55:00,5940,215.0523,215.25,215.015,215.25,214.925,116
2023-07-28 13:56:00,6750,215.091,214.93,214.845,215.29,214.845,130
2023-07-28 13:57:00,5212,214.1511,214.75,214.045,214.75,213.9975,88
2023-07-28 13:58:00,876,214.2498,214.2,214.3,214.3,214.2,19
2023-07-28 13:59:00,1265,214.1656,214.265,214.33,214.33,214.075,35
2023-07-28 14:00:00,1709,213.9752,214.095,213.6,214.095,213.6,45
2023-07-28 14:01:00,2398,214.0711,213.62,214.02,214.02,213.565,46
2023-07-28 14:02:00,684,214.0753,213.975,214.23,214.23,213.975,19
2023-07-28 14:03:00,236,214.057,213.95,213.95,213.95,213.95,15
2023-07-28 14:04:00,1065,213.9938,214.01,213.84,214.13,213.84,44
2023-07-28 14:05:00,2016,213.5435,213.59,213.44,213.68,213.39,45
2023-07-28 14:06:00,791,213.4299,213.4,213.52,213.52,213.4,38
2023-07-28 14:07:00,1660,213.2305,213.26,213.25,213.3025,213.1,54
2023-07-28 14:08:00,1168,213.079,213.17,213.03,213.17,212.95,36
2023-07-28 14:09:00,1703,213.0324,213.085,212.75,213.22,212.75,67
2023-07-28 14:10:00,2391,212.6884,212.7,212.43,212.76,212.43,89
2023-07-28 14:11:00,6772,212.6819,212.525,212.73,212.9,212.51,191
2023-07-28 14:12:00,2387,212.701,212.85,212.28,212.85,212.28,55
2023-07-28 14:13:00,786,212.4226,212.25,212.5746,212.5746,212.25,30
2023-07-28 14:14:00,1154,212.1667,212.18,212.16,212.23,212.07,31
2023-07-28 14:15:00,1747,212.2533,212.3,212.22,212.3,212.21,48
2023-07-28 14:16:00,11300,212.0962,212.34,212.09,212.34,211.945,257
2023-07-28 14:17:00,1322,211.9174,212.01,211.86,212.01,211.86,27
2023-07-28 14:18:00,1744,211.6846,211.9,211.59,211.9,211.57,66
2023-07-28 14:19:00,1906,211.5635,211.57,211.6,211.65,211.385,63
2023-07-28 14:20:00,363,211.5412,211.51,211.475,211.51,211.475,17
2023-07-28 14:21:00,772,211.4224,211.47,211.27,211.47,211.27,50
2023-07-28 14:22:00,2575,211.3294,211.25,211.09,211.25,211.09,74
2023-07-28 14:23:00,4142,211.1942,211.13,211.19,211.29,211.13,109
2023-07-28 14:24:00,1091,211.0637,211.2054,210.93,211.2054,210.93,50
