t,v,vw,o,c,h,l,n
2023-08-07 13:10:00,111,200.25,200.25,200.25,200.25,200.25,1
2023-08-07 13:29:00,724,202.3038,202.53,202.14,202.53,202.14,4
2023-08-07 13:30:00,9979,202.5788,202.52,203.065,203.065,202.52,96
2023-08-07 13:31:00,3600,202.5969,202.84,202.47,203.02,202.4614,45
2023-08-07 13:32:00,214,202.3845,202.44,202.44,202.44,202.44,20
2023-08-07 13:33:00,747,202.0218,202.27,201.93,202.27,201.93,30
2023-08-07 13:34:00,2219,202.2988,202.27,202.275,202.38,202.1,56
2023-08-07 13:35:00,2626,202.4194,202.265,202.58,202.58,202.265,67
2023-08-07 13:36:00,447,202.5921,202.595,202.595,202.595,202.595,26
2023-08-07 13:37:00,1843,202.8045,202.74,202.8714,202.8714,202.65,47
2023-08-07 13:38:00,7402,202.8651,202.75,203.195,203.195,202.7,136
2023-08-07 13:39:00,2056,203.2091,203.2,203.21,203.235,203.19,50
2023-08-07 13:40:00,193,203.2387,203.24,203.24,203.24,203.24,24
2023-08-07 13:41:00,973,203.0544,203.04,203.04,203.04,203.03,39
2023-08-07 13:42:00,283,203.0391,203.045,203.045,203.045,203.045,17
2023-08-07 13:43:00,1735,202.9133,202.86,202.86,202.86,202.76,76
2023-08-07 13:44:00,1363,202.5094,202.72,202.29,202.72,202.29,39
2023-08-07 13:45:00,468,202.5854,202.365,202.71,202.73,202.365,28
2023-08-07 13:46:00,1540,202.4774,202.4401,202.4401,202.4401,202.4401,16
2023-08-07 13:47:00,227,202.7881,202.71,202.71,202.71,202.71,19
2023-08-07 13:48:00,1001,202.9455,202.95,202.88,202.955,202.88,32
2023-08-07 13:49:00,5165,202.9309,203.015,202.995,203.02,202.65,84
2023-08-07 13:50:00,1466,203.1673,203.15,203.2075,203.2075,203.06,62
2023-08-07 13:51:00,5022,203.5363,203.295,203.505,203.69,203.295,87
2023-08-07 13:52:00,2332,203.609,203.5,203.59,203.69,203.5,80
2023-08-07 13:53:00,3407,203.7119,203.68,203.77,203.77,203.6,103
2023-08-07 13:54:00,4438,203.7413,203.695,203.81,203.91,203.64,115
2023-08-07 13:55:00,6441,203.7929,203.795,203.85,203.87,203.69,123
2023-08-07 13:56:00,3925,203.779,203.9,203.75,203.91,203.68,83
2023-08-07 13:57:00,3234,203.8047,203.805,203.81,203.9,203.73,67
2023-08-07 13:58:00,4979,203.7331,203.795,203.575,203.81,203.575,115
2023-08-07 13:59:00,4262,203.5213,203.56,203.375,203.65,203.36,85
2023-08-07 14:00:00,3595,203.2293,203.355,203.245,203.355,203.15,73
2023-08-07 14:01:00,3999,203.1323,203.2,203.14,203.2,203.07,82
2023-08-07 14:02:00,3738,203.1216,203.14,203.125,203.2,203.03,103
2023-08-07 14:03:00,4905,203.2817,203.165,203.12,203.38,203.12,135
2023-08-07 14:04:00,1258,202.9908,203.01,203.06,203.06,202.96,41
2023-08-07 14:05:00,2588,202.8716,202.98,202.74,202.98,202.74,66
2023-08-07 14:06:00,1489,202.8515,202.86,202.7601,202.87,202.7601,44
2023-08-07 14:07:00,2326,202.9876,202.8,203.42,203.42,202.8,95
2023-08-07 14:08:00,7071,203.6063,203.7723,203.52,203.78,203.47,137
2023-08-07 14:09:00,1725,203.4941,203.47,203.58,203.58,203.4,52
2023-08-07 14:10:00,680,203.625,203.62,203.645,203.645,203.62,30
2023-08-07 14:11:00,1200,203.6026,203.59,203.515,203.645,203.51,49
2023-08-07 14:12:00,686,203.4582,203.39,203.46,203.46,203.39,32
2023-08-07 14:13:00,633,203.3801,203.38,203.44,203.44,203.33,25
2023-08-07 14:14:00,3211,203.2453,203.21,203.18,203.3,203.18,85
2023-08-07 14:15:00,3120,203.3039,203.19,203.415,203.52,203.11,72
2023-08-07 14:16:00,779,203.5349,203.46,203.49,203.62,203.46,28
2023-08-07 14:17:00,968,203.4275,203.47,203.395,203.52,203.33,37
2023-08-07 14:18:00,1346,203.2978,203.27,203.33,203.33,203.26,44
2023-08-07 14:19:00,2005,203.3304,203.235,203.39,203.44,203.17,52
2023-08-07 14:20:00,1702,203.2355,203.425,203.145,203.425,203.145,60
2023-08-07 14:21:00,2840,202.9916,203.125,202.95,203.14,202.93,51
2023-08-07 14:22:00,1228,203.0121,202.95,203.07,203.07,202.935,46
2023-08-07 14:23:00,651,202.9472,202.92,202.89,202.92,202.87,14
2023-08-07 14:24:00,2055,202.864,202.86,202.87,202.98,202.8,56
2023-08-07 14:25:00,696,203.01,202.97,203.08,203.08,202.97,31
2023-08-07 14:26:00,1033,203.2192,203.015,203.295,203.44,202.94,47
2023-08-07 14:27:00,1379,203.0415,203.205,202.955,203.205,202.955,39
2023-08-07 14:28:00,684,203.0124,202.945,202.945,202.945,202.945,28
2023-08-07 14:30:00,1458,203.2107,203.27,203.115,203.39,203.11,54
2023-08-07 14:31:00,919,203.0202,203.02,203.1,203.1,203.0163,29
2023-08-07 14:32:00,1773,203.1273,203.1346,203.155,203.2599,203.005,48
2023-08-07 14:33:00,1759,203.1373,203.1542,203.115,203.1542,203.07,36
2023-08-07 14:34:00,2420,202.9723,202.9204,203.03,203.05,202.87,64
2023-08-07 14:35:00,641,203.2038,203.0615,203.25,203.25,203.0615,23
2023-08-07 14:36:00,986,203.3745,203.25,203.31,203.39,203.25,36
2023-08-07 14:37:00,312,203.3635,203.375,203.375,203.375,203.375,13
2023-08-07 14:38:00,235,203.4499,203.49,203.49,203.49,203.49,14
2023-08-07 14:39:00,1455,203.376,203.38,203.375,203.38,203.375,18
2023-08-07 14:40:00,1871,203.4597,203.3,203.465,203.465,203.3,58
2023-08-07 14:41:00,3154,203.4429,203.54,203.37,203.54,203.37,53
2023-08-07 14:42:00,2945,203.2747,203.38,203.055,203.38,203.055,83
2023-08-07 14:43:00,1264,203.0192,203.03,202.95,203.065,202.94,33
2023-08-07 14:44:00,457,202.9443,202.99,202.86,202.99,202.86,26
2023-08-07 14:45:00,5453,202.8019,202.8,202.59,202.87,202.59,108
2023-08-07 14:46:00,756,202.6696,202.545,202.7587,202.7587,202.545,22
2023-08-07 14:47:00,2956,202.681,202.62,202.5547,202.82,202.5547,108
2023-08-07 14:48:00,939,202.5378,202.44,202.655,202.67,202.44,45
2023-08-07 14:49:00,1222,202.7706,202.6,202.845,202.845,202.54,29
2023-08-07 14:50:00,1341,202.7461,202.745,202.71,202.745,202.7,44
2023-08-07 14:51:00,877,202.7817,202.78,202.7,202.918,202.7,15
2023-08-07 14:52:00,2826,202.4426,202.63,202.325,202.63,202.325,76
2023-08-07 14:53:00,1578,202.4407,202.455,202.33,202.48,202.33,39
2023-08-07 14:54:00,522,202.3907,202.4,202.335,202.4,202.335,19
2023-08-07 14:55:00,1998,202.2677,202.32,202.155,202.335,202.155,60
2023-08-07 14:56:00,2821,202.2586,202.235,202.2,202.31,202.2,77
2023-08-07 14:57:00,1355,202.1703,202.24,202.075,202.24,202.075,43
2023-08-07 14:58:00,2413,202.2302,202.17,202.165,202.38,202.06,57
2023-08-07 14:59:00,656,202.4612,202.46,202.545,202.545,202.46,29
2023-08-07 15:00:00,933,202.3157,202.37,202.21,202.37,202.21,36
2023-08-07 15:01:00,1408,202.1923,202.2,202.19,202.2,202.11,34
2023-08-07 15:02:00,1149,202.2834,202.27,202.37,202.37,202.22,41
2023-08-07 15:03:00,902,202.2523,202.23,202.245,202.325,202.23,34
2023-08-07 15:04:00,293,202.1529,202.19,202.19,202.19,202.19,22
2023-08-07 15:05:00,1278,202.2009,202.1,202.222,202.24,202.1,40
2023-08-07 15:06:00,1550,201.9831,202.1,201.72,202.1,201.72,83
2023-08-07 15:07:00,4783,201.6417,201.63,201.58,201.69,201.54,94
2023-08-07 15:08:00,1125,201.7207,201.72,201.695,201.73,201.695,52
2023-08-07 15:09:00,274,201.8322,201.8,201.8,201.8,201.8,23
2023-08-07 15:10:00,1692,201.9117,201.77,201.97,201.97,201.77,63
2023-08-07 15:12:00,350,202.1346,202.135,202.135,202.135,202.135,22
2023-08-07 15:13:00,818,202.2967,202.29,202.29,202.29,202.29,48
2023-08-07 15:14:00,1374,202.2402,202.32,202.21,202.32,202.21,51
2023-08-07 15:15:00,340,202.2453,202.25,202.25,202.25,202.25,13
2023-08-07 15:17:00,1967,202.1999,202.32,202.03,202.345,201.98,63
2023-08-07 15:18:00,971,201.9015,201.94,201.88,201.94,201.88,53
2023-08-07 15:19:00,711,201.7328,201.74,201.65,201.74,201.65,44
2023-08-07 15:20:00,2087,201.8543,201.8,201.985,202.02,201.765,82
2023-08-07 15:21:00,270,201.9473,201.945,201.945,201.945,201.945,10
2023-08-07 15:22:00,167,201.9847,201.95,201.95,201.95,201.95,11
2023-08-07 15:23:00,2117,201.942,202.07,201.86,202.08,201.82,64
2023-08-07 15:24:00,621,201.8138,201.8,201.845,201.845,201.8,22
2023-08-07 15:26:00,1494,201.7445,201.77,201.75,201.795,201.67,47
2023-08-07 15:27:00,1218,201.9859,201.98,202.115,202.115,201.93,53
2023-08-07 15:29:00,1010,202.0036,202.02,201.96,202.02,201.96,40
2023-08-07 15:30:00,573,201.9408,201.88,201.95,201.95,201.88,32
2023-08-07 15:31:00,392,201.8517,201.8,201.8,201.8,201.8,16
2023-08-07 15:32:00,1180,201.7415,201.79,201.665,201.845,201.665,56
2023-08-07 15:33:00,527,201.6038,201.66,201.6,201.66,201.6,30
2023-08-07 15:34:00,2815,201.772,201.69,201.82,201.82,201.69,72
2023-08-07 15:36:00,784,201.7884,201.77,201.815,201.815,201.72,20
2023-08-07 15:38:00,1709,201.9812,202.08,201.8801,202.08,201.8801,41
2023-08-07 15:39:00,783,201.8705,201.97,201.79,201.97,201.79,22
2023-08-07 15:40:00,950,201.9103,201.91,201.99,201.99,201.81,51
2023-08-07 15:42:00,1735,201.9296,201.89,201.965,201.965,201.89,35
2023-08-07 15:43:00,340,201.9364,201.97,201.97,201.97,201.97,15
2023-08-07 15:45:00,295,202.0161,202.03,202.03,202.03,202.03,18
2023-08-07 15:46:00,563,202.0221,202.03,202.01,202.03,202.01,26
2023-08-07 15:47:00,741,202.0733,202.08,202.14,202.14,202.08,32
2023-08-07 15:48:00,408,202.1523,202.145,202.145,202.145,202.145,28
2023-08-07 15:49:00,6558,202.2021,202.215,202.185,202.2747,202.1463,161
2023-08-07 15:50:00,1439,202.1078,202.195,202.09,202.195,202.09,38
2023-08-07 15:51:00,596,202.1927,202.145,202.24,202.24,202.145,36
2023-08-07 15:52:00,679,202.2225,202.24,202.2,202.24,202.2,23
2023-08-07 15:53:00,833,202.3354,202.315,202.35,202.36,202.315,38
2023-08-07 15:54:00,3224,202.3903,202.28,202.51,202.51,202.28,85
2023-08-07 15:55:00,682,202.6193,202.6,202.67,202.67,202.6,27
2023-08-07 15:57:00,597,202.6977,202.765,202.765,202.765,202.765,29
2023-08-07 15:58:00,2257,202.8156,202.89,202.75,202.89,202.75,49
2023-08-07 15:59:00,2134,202.7525,202.81,202.74,202.81,202.63,56
2023-08-07 16:00:00,1247,202.7087,202.85,202.625,202.885,202.625,41
2023-08-07 16:02:00,368,202.785,202.785,202.785,202.785,202.785,17
2023-08-07 16:03:00,891,202.8142,202.78,202.845,202.845,202.78,55
2023-08-07 16:04:00,919,202.8177,202.82,202.83,202.83,202.8,18
2023-08-07 16:05:00,385,202.7947,202.75,202.7744,202.815,202.75,15
2023-08-07 16:06:00,2009,202.7329,202.75,202.685,202.785,202.685,44
2023-08-07 16:07:00,611,202.7612,202.71,202.77,202.78,202.71,43
2023-08-07 16:09:00,160,202.7744,202.78,202.78,202.78,202.78,7
2023-08-07 16:10:00,374,202.8061,202.79,202.815,202.815,202.79,28
2023-08-07 16:11:00,1365,202.7686,202.76,202.755,202.76,202.7,46
2023-08-07 16:12:00,1067,202.6938,202.765,202.69,202.765,202.66,33
2023-08-07 16:13:00,201,202.6843,202.69,202.69,202.69,202.69,14
2023-08-07 16:14:00,1355,202.695,202.675,202.71,202.715,202.675,28
2023-08-07 16:15:00,821,202.8296,202.85,202.89,202.89,202.85,54
2023-08-07 16:16:00,1649,202.802,202.71,202.785,202.85,202.71,29
2023-08-07 16:17:00,2058,202.8501,202.82,202.88,202.88,202.81,67
2023-08-07 16:18:00,602,203.0171,202.95,203.06,203.06,202.95,28
2023-08-07 16:19:00,1233,203.0069,203.03,202.98,203.03,202.98,29
2023-08-07 16:20:00,1119,202.9906,202.98,203.02,203.02,202.97,25
2023-08-07 16:21:00,310,202.9816,203.005,203.005,203.005,203.005,22
2023-08-07 16:23:00,2939,202.9271,202.95,202.99,202.99,202.875,85
2023-08-07 16:24:00,416,203.0515,202.99,203.06,203.06,202.99,30
2023-08-07 16:25:00,1136,203.1658,203.115,203.2,203.2,203.115,58
2023-08-07 16:26:00,402,203.2181,203.185,203.185,203.185,203.185,30
2023-08-07 16:27:00,1701,203.1954,203.16,203.18,203.18,203.16,49
2023-08-07 16:28:00,1241,203.2698,203.365,203.35,203.365,203.25,16
2023-08-07 16:29:00,2612,203.2057,203.26,203.215,203.26,203.1403,53
2023-08-07 16:30:00,665,203.2283,203.22,203.215,203.22,203.215,36
2023-08-07 16:31:00,1280,203.0594,203.11,202.98,203.135,202.98,48
2023-08-07 16:32:00,1157,202.9279,202.9,202.95,202.95,202.9,47
2023-08-07 16:33:00,1353,202.9412,202.91,202.92,202.945,202.87,49
2023-08-07 16:34:00,1588,202.8136,202.84,202.715,202.85,202.715,66
2023-08-07 16:35:00,1274,202.8188,202.825,202.79,202.825,202.79,54
2023-08-07 16:36:00,1176,202.9341,202.93,202.945,202.945,202.93,40
2023-08-07 16:37:00,2355,202.8478,202.88,202.83,202.88,202.7329,62
2023-08-07 16:38:00,1660,202.8553,202.86,202.82,202.88,202.81,46
2023-08-07 16:39:00,526,202.741,202.73,202.785,202.785,202.73,33
2023-08-07 16:40:00,317,202.7031,202.71,202.67,202.71,202.67,25
2023-08-07 16:41:00,663,202.7589,202.74,202.73,202.74,202.73,34
2023-08-07 16:42:00,269,202.8239,202.85,202.83,202.85,202.83,13
2023-08-07 16:43:00,513,202.8868,202.83,202.925,202.925,202.83,27
2023-08-07 16:44:00,702,203.0015,202.93,202.93,202.93,202.93,27
2023-08-07 16:45:00,1583,202.9922,202.98,202.95,202.98,202.95,42
2023-08-07 16:46:00,650,202.9162,202.91,202.9,202.91,202.9,20
2023-08-07 16:47:00,4584,202.9569,202.99,202.9,203.0,202.89,109
2023-08-07 16:48:00,499,202.96,202.96,202.96,202.96,202.96,19
2023-08-07 16:49:00,811,203.0604,203.015,203.09,203.09,203.015,35
2023-08-07 16:50:00,335,203.0418,202.99,203.075,203.075,202.99,21
2023-08-07 16:51:00,1066,203.031,203.03,203.03,203.04,203.03,28
2023-08-07 16:52:00,917,203.1546,203.12,203.2451,203.2451,203.06,43
2023-08-07 16:53:00,1372,203.295,203.285,203.31,203.33,203.22,27
2023-08-07 16:54:00,933,203.2763,203.29,203.36,203.36,203.29,17
2023-08-07 16:55:00,711,203.2392,203.29,203.185,203.29,203.185,25
2023-08-07 16:56:00,801,203.1106,203.12,203.1,203.12,203.095,30
2023-08-07 16:57:00,777,203.1067,203.07,203.12,203.12,203.06,52
2023-08-07 16:58:00,1095,203.1571,203.14,203.12,203.14,203.12,40
2023-08-07 16:59:00,768,203.1181,203.09,203.11,203.12,203.09,26
2023-08-07 17:00:00,1266,203.082,203.115,203.0872,203.115,203.06,22
2023-08-07 17:01:00,470,203.1244,203.075,203.1,203.1,203.075,41
2023-08-07 17:02:00,667,203.182,203.14,203.2,203.2,203.14,18
2023-08-07 17:03:00,1291,203.0642,203.12,202.995,203.12,202.995,59
2023-08-07 17:04:00,974,202.9656,202.995,202.965,202.995,202.94,25
2023-08-07 17:05:00,3049,202.9476,202.98,202.99,202.99,202.86,98
2023-08-07 17:06:00,991,203.0123,202.95,203.06,203.06,202.95,49
2023-08-07 17:07:00,1049,203.0053,202.98,202.9775,203.045,202.97,32
2023-08-07 17:08:00,1502,202.8926,202.985,202.83,202.985,202.8243,34
2023-08-07 17:09:00,956,203.011,202.915,203.03,203.07,202.915,43
2023-08-07 17:11:00,2303,203.0398,203.04,203.0325,203.09,203.025,57
2023-08-07 17:12:00,797,203.1224,203.08,203.095,203.15,203.08,41
2023-08-07 17:13:00,5123,203.1924,203.26,203.09,203.28,203.09,155
2023-08-07 17:14:00,2440,203.0194,203.04,202.995,203.1,202.995,51
2023-08-07 17:15:00,1748,202.8903,202.86,202.885,202.9,202.86,40
2023-08-07 17:16:00,923,202.9065,202.89,202.96,202.96,202.89,44
2023-08-07 17:17:00,1440,202.9865,203.02,202.96,203.02,202.96,45
2023-08-07 17:18:00,345,203.0166,203.02,203.02,203.02,203.02,19
2023-08-07 17:19:00,496,203.0415,203.02,203.02,203.02,203.02,27
2023-08-07 17:20:00,2157,203.029,202.99,203.075,203.1,202.97,69
2023-08-07 17:21:00,1791,203.0716,203.17,203.105,203.17,203.03,41
2023-08-07 17:22:00,681,203.0494,203.03,203.03,203.03,203.03,31
2023-08-07 17:23:00,832,203.0978,203.075,203.12,203.12,203.07,40
2023-08-07 17:24:00,827,203.1214,203.155,203.09,203.155,203.09,24
2023-08-07 17:25:00,1215,203.1587,203.115,203.175,203.19,203.115,49
2023-08-07 17:26:00,2234,203.0789,203.16,203.07,203.16,203.064,42
2023-08-07 17:27:00,2292,203.0137,203.04,202.98,203.06,202.98,79
2023-08-07 17:28:00,901,203.0161,202.99,202.96,203.06,202.96,39
2023-08-07 17:29:00,316,203.0443,203.06,203.06,203.06,203.06,23
2023-08-07 17:30:00,2585,203.0168,202.99,203.075,203.09,202.96,77
2023-08-07 17:32:00,490,203.1687,203.19,203.145,203.19,203.145,25
2023-08-07 17:33:00,1904,203.2609,203.135,203.3099,203.3099,203.135,54
2023-08-07 17:34:00,1879,203.1919,203.1701,203.28,203.31,203.1685,22
2023-08-07 17:35:00,1474,203.3377,203.29,203.36,203.38,203.29,50
2023-08-07 17:36:00,2620,203.4009,203.345,203.42,203.42,203.345,46
2023-08-07 17:37:00,1487,203.3751,203.42,203.395,203.42,203.36,40
2023-08-07 17:38:00,404,203.4071,203.395,203.395,203.395,203.395,21
2023-08-07 17:39:00,859,203.4256,203.4,203.435,203.445,203.4,44
2023-08-07 17:40:00,907,203.502,203.5,203.56,203.56,203.5,54
2023-08-07 17:41:00,1533,203.5468,203.575,203.56,203.575,203.52,37
2023-08-07 17:42:00,2955,203.5249,203.56,203.515,203.61,203.47,86
2023-08-07 17:43:00,1938,203.4737,203.515,203.47,203.515,203.44,66
2023-08-07 17:44:00,255,203.5066,203.52,203.52,203.52,203.52,14
2023-08-07 17:45:00,1969,203.4331,203.43,203.41,203.44,203.41,60
2023-08-07 17:46:00,1209,203.3687,203.37,203.32,203.37,203.32,51
2023-08-07 17:47:00,2650,203.4256,203.33,203.505,203.51,203.33,108
2023-08-07 17:48:00,955,203.4575,203.415,203.47,203.47,203.415,39
2023-08-07 17:49:00,1638,203.6298,203.57,203.645,203.65,203.57,61
2023-08-07 17:50:00,660,203.6148,203.59,203.64,203.645,203.59,19
2023-08-07 17:51:00,2826,203.5301,203.58,203.4825,203.595,203.46,90
2023-08-07 17:53:00,675,203.523,203.525,203.53,203.53,203.525,41
2023-08-07 17:54:00,2657,203.4426,203.545,203.32,203.545,203.32,84
2023-08-07 17:55:00,193,203.2834,203.27,203.27,203.27,203.27,15
2023-08-07 17:56:00,520,203.3312,203.335,203.34,203.34,203.335,29
2023-08-07 17:57:00,1077,203.4353,203.46,203.47,203.47,203.46,69
2023-08-07 17:58:00,814,203.538,203.485,203.58,203.58,203.485,52
2023-08-07 17:59:00,895,203.6702,203.66,203.66,203.66,203.66,55
2023-08-07 18:00:00,2541,203.6653,203.73,203.64,203.73,203.64,85
2023-08-07 18:01:00,1130,203.7657,203.655,203.74,203.82,203.655,52
2023-08-07 18:02:00,6489,203.8387,203.83,203.865,203.865,203.7201,116
2023-08-07 18:03:00,567,203.9096,203.96,203.905,203.96,203.905,18
2023-08-07 18:04:00,2609,203.9198,203.95,203.93,203.95,203.88,104
2023-08-07 18:05:00,3834,203.9629,203.96,203.99,203.995,203.955,84
2023-08-07 18:06:00,6293,204.0222,204.0,204.005,204.055,203.98,115
2023-08-07 18:07:00,3885,203.9553,204.0,204.015,204.04,203.91,132
2023-08-07 18:08:00,2345,204.0439,204.07,204.0,204.11,204.0,95
2023-08-07 18:09:00,2221,204.0483,204.0,204.12,204.12,203.99,82
2023-08-07 18:10:00,2102,204.1019,204.11,204.1,204.115,204.1,68
2023-08-07 18:11:00,1350,204.0176,204.11,203.99,204.11,203.99,46
2023-08-07 18:12:00,905,203.977,203.95,204.0312,204.0312,203.95,33
2023-08-07 18:13:00,896,203.9228,203.98,203.92,203.98,203.91,45
2023-08-07 18:14:00,1954,203.8785,203.86,203.86,203.885,203.85,57
2023-08-07 18:15:00,4503,203.8785,203.85,203.87,203.97,203.85,122
2023-08-07 18:16:00,1161,203.9669,203.96,203.985,203.985,203.93,53
2023-08-07 18:17:00,1203,203.9388,203.98,203.94,203.98,203.89,34
2023-08-07 18:18:00,2070,203.8336,203.86,203.88,203.88,203.8,71
2023-08-07 18:19:00,1523,203.9581,203.975,204.045,204.045,203.975,89
2023-08-07 18:20:00,2004,204.0216,204.045,203.97,204.08,203.97,58
2023-08-07 18:22:00,431,204.0227,204.03,204.03,204.03,204.03,34
2023-08-07 18:23:00,1767,204.0541,204.025,204.05,204.06,204.025,90
2023-08-07 18:24:00,1992,203.9549,204.045,203.93,204.045,203.93,53
2023-08-07 18:25:00,2584,203.7691,203.9,203.68,203.9,203.615,113
2023-08-07 18:26:00,1163,203.6885,203.715,203.62,203.715,203.605,44
2023-08-07 18:27:00,921,203.553,203.59,203.5,203.59,203.5,58
2023-08-07 18:28:00,517,203.5825,203.6242,203.575,203.6242,203.5301,16
2023-08-07 18:29:00,1653,203.5724,203.565,203.62,203.625,203.515,79
2023-08-07 18:30:00,869,203.7418,203.78,203.76,203.78,203.76,55
2023-08-07 18:31:00,2195,203.8473,203.82,203.9,203.9,203.81,57
2023-08-07 18:32:00,2138,203.9207,203.915,203.9,203.93,203.9,98
2023-08-07 18:33:00,2026,204.0403,203.995,204.04,204.06,203.995,83
2023-08-07 18:34:00,981,204.055,204.035,204.025,204.035,204.025,49
2023-08-07 18:35:00,774,204.1341,204.1,204.1,204.1,204.1,45
