t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,26997,255.6796,255.84,255.705,255.84,254.905,261
2024-02-05 14:31:00,1107,255.8609,255.73,256.27,256.27,255.68,74
2024-02-05 14:32:00,1934,255.756,255.85,255.31,255.85,255.31,113
2024-02-05 14:33:00,1025,255.1932,255.13,255.295,255.295,255.13,73
2024-02-05 14:34:00,3175,255.4243,255.07,255.3856,255.465,255.07,35
2024-02-05 14:35:00,1366,255.2487,255.66,255.11,255.66,255.06,64
2024-02-05 14:36:00,1981,255.3093,255.36,255.22,255.46,255.22,144
2024-02-05 14:37:00,765,255.1257,255.255,255.16,255.255,254.9501,68
2024-02-05 14:38:00,798,255.0467,255.01,255.22,255.22,255.01,95
2024-02-05 14:39:00,997,255.0177,255.0,255.42,255.42,254.87,80
2024-02-05 14:40:00,3375,255.2964,255.27,255.425,255.44,255.255,102
2024-02-05 14:41:00,6788,255.5079,255.57,255.705,255.72,255.235,145
2024-02-05 14:42:00,3219,255.78,255.96,255.68,255.96,255.68,113
2024-02-05 14:43:00,2928,255.923,255.93,255.87,256.0,255.81,88
2024-02-05 14:44:00,6965,256.2486,256.06,256.36,256.379,256.0,73
2024-02-05 14:45:00,4389,256.3236,256.37,256.38,256.42,256.18,134
2024-02-05 14:46:00,706,256.1873,256.25,256.19,256.25,256.115,17
2024-02-05 14:47:00,646,256.2164,256.19,256.3,256.3,256.11,16
2024-02-05 14:48:00,2128,256.0527,256.32,255.925,256.32,255.89,88
2024-02-05 14:49:00,1859,255.3392,255.715,255.35,255.715,255.2,82
2024-02-05 14:50:00,1954,255.2614,255.345,255.22,255.345,255.2,61
2024-02-05 14:51:00,2632,255.5212,255.235,255.75,255.75,255.235,93
2024-02-05 14:52:00,2055,255.6466,255.892,255.53,255.892,255.48,65
2024-02-05 14:53:00,272,255.4957,255.56,255.475,255.56,255.475,24
2024-02-05 14:54:00,834,255.3842,255.45,255.345,255.45,255.345,57
2024-02-05 14:55:00,620,255.3556,255.41,255.4,255.41,255.335,74
2024-02-05 14:56:00,2766,255.4763,255.29,255.58,255.58,255.29,119
2024-02-05 14:57:00,1087,255.5578,255.44,255.59,255.63,255.44,46
2024-02-05 14:58:00,1624,255.6478,255.6,255.605,255.7,255.6,82
2024-02-05 14:59:00,2048,255.6251,255.73,255.695,255.73,255.5,94
2024-02-05 15:00:00,8276,255.3969,255.52,255.46,255.69,255.135,204
2024-02-05 15:01:00,4284,255.3179,255.42,255.36,255.54,255.13,126
2024-02-05 15:02:00,2051,255.2511,255.42,255.15,255.49,255.15,70
2024-02-05 15:03:00,3017,254.9336,255.08,254.89,255.08,254.85,70
2024-02-05 15:04:00,728,254.9147,254.88,255.015,255.015,254.88,31
2024-02-05 15:05:00,2695,255.167,255.21,255.27,255.27,255.125,69
2024-02-05 15:06:00,1215,255.1729,255.07,255.31,255.31,255.07,55
2024-02-05 15:07:00,508,254.9562,254.975,254.83,254.975,254.83,18
2024-02-05 15:08:00,1415,254.9572,254.875,254.87,255.115,254.83,48
2024-02-05 15:09:00,767,255.0308,255.1,255.065,255.1,254.89,26
2024-02-05 15:10:00,607,255.1018,255.075,255.075,255.075,255.075,19
2024-02-05 15:11:00,385,255.143,255.125,255.125,255.125,255.125,23
2024-02-05 15:12:00,1027,255.1046,255.245,254.9,255.245,254.9,54
2024-02-05 15:13:00,2062,254.7376,255.06,254.58,255.06,254.52,86
2024-02-05 15:14:00,1071,254.529,254.44,254.59,254.59,254.44,37
2024-02-05 15:15:00,373,254.3302,254.4,254.4,254.4,254.4,27
2024-02-05 15:16:00,1357,253.8737,253.98,253.725,253.98,253.5,55
2024-02-05 15:17:00,2629,253.7497,253.745,253.81,253.81,253.68,41
2024-02-05 15:18:00,1250,253.4353,253.4285,253.4285,253.4285,253.4285,36
2024-02-05 15:19:00,2168,253.433,253.49,253.49,253.49,253.315,53
2024-02-05 15:20:00,2044,253.3228,253.24,253.41,253.41,253.17,30
2024-02-05 15:21:00,3046,253.1618,253.13,253.32,253.32,253.03,128
2024-02-05 15:23:00,1519,253.432,253.3,253.525,253.525,253.3,103
2024-02-05 15:24:00,269,253.5468,253.63,253.63,253.63,253.63,24
2024-02-05 15:25:00,595,253.7322,253.68,253.68,253.68,253.68,37
2024-02-05 15:26:00,902,253.7476,253.8862,253.645,253.8862,253.645,41
2024-02-05 15:27:00,1612,253.491,253.5,253.3,253.5,253.3,29
2024-02-05 15:28:00,860,253.5399,253.64,253.495,253.64,253.495,29
2024-02-05 15:29:00,1880,253.6557,253.63,253.6225,253.695,253.6225,55
2024-02-05 15:30:00,1288,253.7063,253.72,253.73,253.73,253.72,74
2024-02-05 15:31:00,1241,253.653,253.75,253.59,253.75,253.59,44
2024-02-05 15:32:00,5451,253.4428,253.705,253.385,253.705,253.24,111
2024-02-05 15:33:00,2130,253.4506,253.52,253.325,253.54,253.325,67
2024-02-05 15:34:00,1655,253.2027,253.171,253.145,253.285,253.14,57
2024-02-05 15:35:00,3978,253.2052,253.0029,253.33,253.33,253.0029,118
2024-02-05 15:36:00,1726,253.3085,253.38,253.23,253.38,253.23,58
2024-02-05 15:37:00,2003,253.096,253.12,253.08,253.15,253.02,73
2024-02-05 15:38:00,2274,253.1361,253.02,253.25,253.25,253.02,77
2024-02-05 15:39:00,2976,253.0061,253.16,252.945,253.16,252.91,96
2024-02-05 15:40:00,6118,252.6673,252.85,252.54,252.91,252.375,139
2024-02-05 15:41:00,6841,252.5106,252.46,252.49,252.65,252.34,147
2024-02-05 15:42:00,1323,252.4126,252.45,252.195,252.45,252.195,39
2024-02-05 15:43:00,3840,252.3481,252.185,252.39,252.41,252.185,106
2024-02-05 15:44:00,5636,252.3423,252.28,252.35,252.45,252.26,72
2024-02-05 15:45:00,10812,252.2655,252.375,252.39,252.45,252.1,168
2024-02-05 15:46:00,2186,252.4764,252.305,252.62,252.62,252.305,65
2024-02-05 15:47:00,1321,252.7569,252.645,252.82,252.82,252.645,40
2024-02-05 15:48:00,708,252.7844,252.68,252.68,252.68,252.68,44
2024-02-05 15:49:00,4412,253.0174,253.01,253.06,253.06,252.91,55
2024-02-05 15:50:00,1409,253.0033,253.09,252.915,253.125,252.91,44
2024-02-05 15:51:00,1530,252.9175,252.935,252.815,252.95,252.815,42
2024-02-05 15:52:00,1679,252.7604,252.8,252.805,252.87,252.655,43
2024-02-05 15:53:00,7780,252.4888,252.72,252.48,252.72,252.34,238
2024-02-05 15:54:00,3042,252.6181,252.435,252.55,252.7,252.435,71
2024-02-05 15:55:00,1135,252.6575,252.5493,252.7,252.7,252.5493,62
2024-02-05 15:56:00,4308,252.7736,252.71,252.87,252.87,252.71,115
2024-02-05 15:57:00,2540,252.9722,252.92,252.895,253.04,252.885,95
2024-02-05 15:58:00,3796,252.8328,252.87,252.96,252.96,252.76,76
2024-02-05 15:59:00,2773,252.937,252.96,252.8975,252.96,252.85,100
2024-02-05 16:00:00,1528,252.8277,252.89,252.86,252.89,252.755,57
2024-02-05 16:01:00,1228,252.854,252.89,252.87,252.89,252.87,65
2024-02-05 16:02:00,1259,252.6235,252.86,252.48,252.86,252.48,60
2024-02-05 16:03:00,1932,252.3886,252.4725,252.325,252.4725,252.3,97
2024-02-05 16:04:00,9328,252.152,252.28,252.16,252.28,252.01,279
2024-02-05 16:05:00,6764,252.1047,252.16,252.1,252.2,252.01,140
2024-02-05 16:06:00,3552,252.2218,252.16,252.33,252.35,252.12,111
2024-02-05 16:07:00,2368,252.5784,252.4,252.72,252.73,252.4,83
2024-02-05 16:08:00,2148,252.6425,252.63,252.665,252.69,252.6,70
2024-02-05 16:09:00,1770,252.6951,252.67,252.75,252.75,252.61,78
2024-02-05 16:10:00,4179,252.6991,252.7,252.725,252.78,252.64,107
2024-02-05 16:11:00,1547,252.6516,252.67,252.635,252.67,252.59,74
2024-02-05 16:12:00,6739,252.7535,252.61,252.9,252.94,252.5201,174
2024-02-05 16:13:00,1060,252.8337,252.8,252.86,252.86,252.785,39
