t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,15616,219.0084,219.08,218.39,219.08,218.39,97
2023-09-06 13:31:00,1520,218.6673,218.6,218.78,218.88,218.5199,43
2023-09-06 13:32:00,1484,218.7041,218.84,218.66,218.84,218.66,60
2023-09-06 13:33:00,2017,218.3643,218.61,218.39,218.61,218.15,65
2023-09-06 13:34:00,1473,218.7158,218.56,218.79,219.07,218.45,33
2023-09-06 13:35:00,7488,218.6587,218.56,218.67,218.67,218.49,25
2023-09-06 13:36:00,2946,218.4216,218.63,218.28,218.63,218.23,80
2023-09-06 13:37:00,819,218.3749,218.42,218.53,218.53,218.31,43
2023-09-06 13:38:00,1475,218.5282,218.49,218.71,218.71,218.45,54
2023-09-06 13:39:00,397,218.6528,218.46,218.78,218.78,218.46,16
2023-09-06 13:40:00,1000,218.8968,218.785,219.0,219.0,218.7205,33
2023-09-06 13:41:00,766,219.212,219.2448,219.27,219.27,219.2448,34
2023-09-06 13:42:00,757,219.3307,219.4,219.34,219.4,219.22,46
2023-09-06 13:43:00,2402,219.335,219.42,219.285,219.42,219.27,84
2023-09-06 13:44:00,974,219.3944,219.43,219.59,219.59,219.34,30
2023-09-06 13:45:00,4715,219.506,219.53,219.78,219.78,219.22,117
2023-09-06 13:46:00,1880,219.5778,219.68,219.535,219.7,219.44,49
2023-09-06 13:47:00,4081,219.369,219.39,219.39,219.53,219.34,64
2023-09-06 13:48:00,1100,219.2633,219.32,219.18,219.32,219.18,44
2023-09-06 13:49:00,4237,219.1812,219.2,219.18,219.34,219.12,62
2023-09-06 13:50:00,3542,219.1703,219.14,219.12,219.35,219.09,101
2023-09-06 13:51:00,5787,219.4513,219.225,219.63,219.76,219.135,179
2023-09-06 13:52:00,711,219.6639,219.61,219.635,219.72,219.61,22
2023-09-06 13:53:00,1177,219.5727,219.5,219.6,219.72,219.5,52
2023-09-06 13:54:00,4166,219.537,219.57,219.49,219.63,219.49,100
2023-09-06 13:55:00,2856,219.4182,219.415,219.45,219.52,219.325,65
2023-09-06 13:56:00,1349,219.412,219.45,219.405,219.45,219.28,26
2023-09-06 13:57:00,2296,219.3594,219.44,219.34,219.44,219.23,62
2023-09-06 13:58:00,3179,219.3944,219.39,219.365,219.49,219.355,60
2023-09-06 13:59:00,3860,219.3656,219.43,219.37,219.44,219.355,32
2023-09-06 14:00:00,3927,218.8958,219.0,218.83,219.0,218.61,161
2023-09-06 14:01:00,7398,218.699,218.62,218.615,218.81,218.53,194
2023-09-06 14:02:00,3557,218.5878,218.52,218.91,218.91,218.415,104
2023-09-06 14:03:00,1928,219.0101,218.87,219.075,219.14,218.87,55
2023-09-06 14:04:00,8485,218.891,218.96,218.97,219.045,218.8,97
2023-09-06 14:05:00,2758,218.9641,219.015,218.94,219.015,218.9,67
2023-09-06 14:06:00,3956,218.7624,218.915,218.65,218.92,218.65,77
2023-09-06 14:07:00,3892,218.8245,218.765,218.92,218.95,218.72,90
2023-09-06 14:08:00,3788,218.9502,218.925,218.91,219.0,218.845,79
2023-09-06 14:09:00,1422,218.9286,219.025,218.9,219.025,218.9,25
2023-09-06 14:10:00,2249,218.7216,218.9,218.67,218.9,218.62,61
2023-09-06 14:11:00,1976,218.7154,218.785,218.76,218.785,218.65,38
2023-09-06 14:12:00,1138,218.7326,218.765,218.65,218.765,218.65,23
2023-09-06 14:13:00,4232,218.6809,218.67,218.75,218.765,218.63,80
2023-09-06 14:14:00,3985,218.8298,218.75,219.105,219.105,218.62,108
2023-09-06 14:15:00,2337,219.1338,219.17,219.1,219.225,219.03,75
2023-09-06 14:16:00,4654,219.3659,219.3,219.69,219.69,219.28,91
2023-09-06 14:17:00,2771,219.7036,219.69,219.91,219.91,219.56,69
2023-09-06 14:18:00,3204,219.8113,219.99,219.67,219.99,219.67,96
2023-09-06 14:19:00,850,219.7121,219.68,219.76,219.76,219.68,19
2023-09-06 14:20:00,3055,219.8724,219.75,219.91,219.92,219.75,77
2023-09-06 14:21:00,1734,219.7532,219.74,219.76,219.79,219.72,50
2023-09-06 14:22:00,3627,219.7284,219.78,219.71,219.87,219.66,86
2023-09-06 14:23:00,2506,219.5987,219.63,219.49,219.71,219.49,57
2023-09-06 14:24:00,2800,219.6216,219.545,219.65,219.745,219.45,84
2023-09-06 14:25:00,3527,219.9055,219.665,219.81,220.03,219.66,104
2023-09-06 14:26:00,2990,219.8654,219.92,219.8,219.92,219.8,70
2023-09-06 14:27:00,1529,219.9242,219.85,219.97,219.98,219.85,49
2023-09-06 14:28:00,4335,220.0009,219.98,219.89,220.1,219.89,121
2023-09-06 14:29:00,1174,219.9375,219.925,219.94,219.98,219.8484,50
2023-09-06 14:30:00,2550,219.8417,219.87,219.94,219.94,219.79,73
2023-09-06 14:31:00,2896,219.8386,219.94,219.76,219.94,219.73,87
2023-09-06 14:32:00,3562,219.7721,219.81,219.71,219.8683,219.71,96
2023-09-06 14:33:00,3299,219.8453,219.775,219.85,219.95,219.725,78
2023-09-06 14:34:00,1493,219.8272,219.85,219.885,219.885,219.775,49
2023-09-06 14:35:00,7970,219.899,219.885,219.65,219.99,219.65,168
2023-09-06 14:36:00,470,219.5484,219.6,219.52,219.6,219.52,36
2023-09-06 14:37:00,4193,219.7573,219.54,219.75,219.87,219.54,133
2023-09-06 14:38:00,526,219.7554,219.77,219.75,219.77,219.75,13
2023-09-06 14:39:00,1647,219.6479,219.665,219.61,219.79,219.59,41
2023-09-06 14:40:00,3261,219.7894,219.615,219.74,219.82,219.615,106
2023-09-06 14:41:00,5819,219.8317,219.83,219.6807,219.89,219.6807,92
2023-09-06 14:42:00,7996,219.6535,219.67,219.635,219.77,219.52,159
2023-09-06 14:43:00,2644,219.5613,219.675,219.505,219.675,219.49,74
2023-09-06 14:44:00,2598,219.5974,219.53,219.575,219.68,219.53,71
2023-09-06 14:45:00,930,219.4521,219.45,219.47,219.525,219.39,24
2023-09-06 14:46:00,4669,219.5656,219.475,219.73,219.77,219.34,94
2023-09-06 14:47:00,1562,219.7792,219.64,219.82,219.89,219.61,48
2023-09-06 14:48:00,867,219.8268,219.82,219.82,219.82,219.82,33
2023-09-06 14:49:00,3017,219.7322,219.7,219.77,219.77,219.69,93
2023-09-06 14:50:00,4665,219.8491,219.75,219.78,219.89,219.75,98
2023-09-06 14:51:00,3682,219.7203,219.78,219.64,219.78,219.63,93
2023-09-06 14:52:00,3642,219.5024,219.63,219.5,219.63,219.4,126
2023-09-06 14:53:00,1894,219.5252,219.48,219.565,219.57,219.45,70
2023-09-06 14:54:00,3050,219.7456,219.63,219.95,219.95,219.63,93
2023-09-06 14:55:00,3541,219.7942,219.97,219.725,219.97,219.62,88
2023-09-06 14:56:00,1206,219.6757,219.725,219.68,219.725,219.61,49
2023-09-06 14:57:00,652,219.648,219.595,219.61,219.68,219.595,31
2023-09-06 14:58:00,2321,219.6757,219.675,219.665,219.75,219.6,73
2023-09-06 14:59:00,2235,219.669,219.665,219.62,219.72,219.595,46
2023-09-06 15:00:00,4495,219.5978,219.655,219.61,219.68,219.53,97
2023-09-06 15:01:00,2355,219.619,219.56,219.57,219.77,219.55,55
2023-09-06 15:02:00,2857,219.6423,219.59,219.715,219.72,219.55,88
2023-09-06 15:03:00,2724,219.7617,219.665,219.78,219.84,219.66,89
2023-09-06 15:04:00,2128,219.8051,219.785,219.8,219.86,219.72,67
2023-09-06 15:05:00,2375,219.8863,219.82,219.9,219.92,219.82,100
2023-09-06 15:06:00,4588,219.7766,219.81,219.76,219.81,219.68,84
2023-09-06 15:07:00,1071,219.6694,219.67,219.7,219.7,219.63,37
2023-09-06 15:08:00,2354,219.6064,219.58,219.63,219.655,219.56,69
2023-09-06 15:09:00,3450,219.7103,219.71,219.73,219.78,219.64,97
2023-09-06 15:10:00,2659,219.8003,219.76,219.77,219.83,219.76,82
2023-09-06 15:11:00,2179,219.791,219.86,219.74,219.8986,219.69,57
2023-09-06 15:12:00,3515,219.8004,219.7,219.88,219.91,219.68,91
2023-09-06 15:13:00,3587,219.9851,219.9,220.07,220.07,219.9,101
