t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,4064,10.67,10.67,10.67,10.67,10.67,10
2024-01-29 14:31:00,1100,10.6632,10.64,10.655,10.68,10.64,9
2024-01-29 14:32:00,226,10.6658,10.66,10.66,10.66,10.66,9
2024-01-29 14:33:00,426,10.6524,10.66,10.64,10.66,10.64,13
2024-01-29 14:34:00,2574,10.6466,10.65,10.64,10.66,10.64,47
2024-01-29 14:36:00,2290,10.6541,10.64,10.66,10.67,10.64,15
2024-01-29 14:38:00,184,10.6476,10.65,10.65,10.65,10.65,3
2024-01-29 14:39:00,900,10.6492,10.64,10.655,10.655,10.64,7
2024-01-29 14:40:00,725,10.6477,10.655,10.645,10.655,10.645,17
2024-01-29 14:45:00,5532,10.6421,10.65,10.64,10.65,10.635,98
2024-01-29 14:46:00,1614,10.6386,10.64,10.63,10.64,10.63,37
2024-01-29 14:47:00,1261,10.6213,10.62,10.635,10.635,10.61,19
2024-01-29 14:48:00,579,10.6405,10.64,10.645,10.645,10.64,13
2024-01-29 14:49:00,1012,10.64,10.64,10.64,10.64,10.64,18
2024-01-29 14:51:00,1955,10.63,10.63,10.63,10.63,10.63,35
2024-01-29 14:52:00,105,10.63,10.63,10.63,10.63,10.63,3
2024-01-29 14:53:00,100,10.65,10.65,10.65,10.65,10.65,1
2024-01-29 14:54:00,854,10.6587,10.65,10.6608,10.6675,10.65,7
2024-01-29 14:55:00,259,10.6654,10.665,10.665,10.665,10.665,8
2024-01-29 14:57:00,294,10.6698,10.67,10.67,10.67,10.67,10
2024-01-29 14:58:00,809,10.6697,10.67,10.67,10.67,10.67,19
2024-01-29 14:59:00,634,10.6745,10.67,10.685,10.685,10.67,19
2024-01-29 15:00:00,1435,10.6683,10.68,10.665,10.68,10.665,22
2024-01-29 15:01:00,451,10.6597,10.66,10.66,10.66,10.66,9
2024-01-29 15:02:00,724,10.6523,10.655,10.65,10.655,10.65,14
2024-01-29 15:03:00,716,10.64,10.64,10.64,10.64,10.64,18
2024-01-29 15:04:00,202,10.635,10.635,10.635,10.635,10.635,3
2024-01-29 15:05:00,315,10.6367,10.64,10.635,10.64,10.635,15
2024-01-29 15:06:00,712,10.6452,10.635,10.655,10.655,10.635,14
2024-01-29 15:07:00,1798,10.6533,10.66,10.65,10.66,10.645,33
2024-01-29 15:08:00,500,10.65,10.65,10.65,10.65,10.65,5
2024-01-29 15:09:00,1147,10.6747,10.67,10.685,10.69,10.67,26
2024-01-29 15:10:00,715,10.6821,10.69,10.69,10.69,10.685,16
2024-01-29 15:11:00,1187,10.6919,10.69,10.7,10.7,10.69,16
2024-01-29 15:12:00,431,10.7042,10.71,10.705,10.71,10.705,10
2024-01-29 15:13:00,521,10.7069,10.71,10.705,10.71,10.705,7
2024-01-29 15:14:00,583,10.6973,10.7,10.695,10.7,10.69,9
2024-01-29 15:15:00,1078,10.6896,10.69,10.69,10.69,10.69,30
2024-01-29 15:16:00,380,10.7028,10.7,10.71,10.71,10.7,9
2024-01-29 15:17:00,493,10.7095,10.71,10.7099,10.71,10.7099,13
2024-01-29 15:18:00,982,10.7114,10.71,10.72,10.72,10.71,20
2024-01-29 15:19:00,698,10.7249,10.715,10.74,10.74,10.715,22
2024-01-29 15:20:00,204,10.7213,10.74,10.74,10.74,10.74,3
2024-01-29 15:21:00,117,10.7346,10.735,10.735,10.735,10.735,3
2024-01-29 15:22:00,1559,10.7273,10.735,10.72,10.735,10.72,39
2024-01-29 15:23:00,472,10.7093,10.71,10.7075,10.71,10.7075,8
2024-01-29 15:24:00,607,10.704,10.7,10.705,10.705,10.7,13
2024-01-29 15:25:00,302,10.705,10.705,10.705,10.705,10.705,3
2024-01-29 15:26:00,705,10.6974,10.695,10.7,10.7,10.695,14
2024-01-29 15:27:00,471,10.695,10.695,10.695,10.695,10.695,5
2024-01-29 15:28:00,4051,10.6994,10.7,10.705,10.705,10.695,53
2024-01-29 15:29:00,1252,10.7142,10.705,10.715,10.72,10.705,26
2024-01-29 15:30:00,695,10.7245,10.715,10.725,10.73,10.715,14
2024-01-29 15:32:00,106,10.7274,10.7275,10.7275,10.7275,10.7275,2
