t,v,vw,o,c,h,l,n
2023-08-29 12:27:00,112,11.16,11.16,11.16,11.16,11.16,1
2023-08-29 13:30:00,6889,11.1502,11.15,11.16,11.16,11.15,10
2023-08-29 13:31:00,715,11.0963,11.1,11.1,11.1,11.1,15
2023-08-29 13:32:00,898,11.0591,11.07,11.05,11.07,11.05,11
2023-08-29 13:33:00,544,11.107,11.11,11.11,11.11,11.11,12
2023-08-29 13:35:00,1347,11.1818,11.155,11.19,11.19,11.155,17
2023-08-29 13:38:00,601,11.1609,11.16,11.155,11.16,11.155,8
2023-08-29 13:39:00,3518,11.1539,11.17,11.14,11.18,11.13,40
2023-08-29 13:40:00,2997,11.1369,11.14,11.14,11.14,11.12,47
2023-08-29 13:41:00,1237,11.157,11.15,11.16,11.16,11.15,24
2023-08-29 13:42:00,1795,11.1743,11.17,11.17,11.18,11.17,28
2023-08-29 13:45:00,728,11.1653,11.18,11.17,11.18,11.17,10
2023-08-29 13:46:00,939,11.1555,11.16,11.15,11.16,11.15,14
2023-08-29 13:47:00,201,11.15,11.15,11.15,11.15,11.15,3
2023-08-29 13:48:00,153,11.155,11.155,11.155,11.155,11.155,3
2023-08-29 13:49:00,493,11.1537,11.16,11.15,11.16,11.15,11
2023-08-29 13:50:00,671,11.1399,11.14,11.14,11.14,11.14,15
2023-08-29 13:51:00,1739,11.1267,11.135,11.13,11.135,11.12,25
2023-08-29 13:52:00,1922,11.1568,11.14,11.15,11.16,11.14,18
2023-08-29 13:53:00,1100,11.1411,11.14,11.14,11.14,11.14,14
2023-08-29 13:54:00,344,11.1389,11.135,11.14,11.14,11.135,8
2023-08-29 13:56:00,209,11.1552,11.155,11.155,11.155,11.155,2
2023-08-29 13:57:00,2975,11.1522,11.15,11.15,11.16,11.15,39
2023-08-29 13:58:00,899,11.1516,11.151,11.155,11.155,11.151,3
2023-08-29 13:59:00,538,11.16,11.16,11.16,11.16,11.16,10
2023-08-29 14:00:00,844,11.1745,11.17,11.18,11.18,11.17,17
2023-08-29 14:01:00,737,11.1793,11.18,11.175,11.18,11.175,13
2023-08-29 14:02:00,375,11.1751,11.175,11.175,11.175,11.175,7
2023-08-29 14:03:00,374,11.1744,11.18,11.18,11.18,11.18,12
2023-08-29 14:04:00,386,11.1953,11.19,11.2,11.2,11.19,7
2023-08-29 14:05:00,404,11.1976,11.2,11.195,11.2,11.195,11
2023-08-29 14:06:00,1352,11.2007,11.2,11.2,11.205,11.2,17
2023-08-29 14:07:00,530,11.2016,11.2,11.205,11.205,11.2,11
2023-08-29 14:09:00,365,11.2041,11.205,11.2,11.205,11.2,5
2023-08-29 14:10:00,484,11.2029,11.205,11.2,11.205,11.2,6
2023-08-29 14:11:00,292,11.2041,11.2,11.2,11.2,11.2,14
2023-08-29 14:12:00,509,11.204,11.205,11.205,11.205,11.2,5
2023-08-29 14:13:00,1100,11.2015,11.2,11.205,11.21,11.2,8
2023-08-29 14:14:00,3699,11.2041,11.205,11.195,11.21,11.195,53
2023-08-29 14:15:00,1489,11.1992,11.195,11.2,11.2,11.195,23
2023-08-29 14:16:00,224,11.1982,11.195,11.195,11.195,11.195,2
2023-08-29 14:17:00,508,11.1962,11.195,11.195,11.2,11.195,7
2023-08-29 14:18:00,250,11.1965,11.2,11.2,11.2,11.2,7
2023-08-29 14:19:00,273,11.1947,11.19,11.2,11.2,11.19,9
2023-08-29 14:20:00,2954,11.2063,11.2,11.21,11.215,11.195,52
2023-08-29 14:21:00,644,11.2256,11.225,11.235,11.235,11.225,12
2023-08-29 14:22:00,6060,11.2595,11.245,11.265,11.265,11.245,20
2023-08-29 14:23:00,3956,11.2542,11.26,11.26,11.26,11.245,63
2023-08-29 14:25:00,5191,11.2904,11.27,11.31,11.32,11.27,76
2023-08-29 14:26:00,3165,11.3222,11.33,11.32,11.33,11.32,54
