t,v,vw,o,c,h,l,n
2024-05-13 12:03:00,500.0,9.99,9.99,9.99,9.99,9.99,1
2024-05-13 13:26:00,149.0,10.0267,10.03,10.03,10.03,10.03,2
2024-05-13 13:27:00,200.0,10.02,10.02,10.02,10.02,10.02,1
2024-05-13 13:30:00,30089.0,10.0307,10.03,10.075,10.075,10.03,23
2024-05-13 13:31:00,2807.0,10.06,10.08,10.04,10.1,10.03,54
2024-05-13 13:32:00,213.0,10.0283,10.035,10.035,10.035,10.035,5
2024-05-13 13:33:00,441.0,10.0118,10.0,10.02,10.02,10.0,6
2024-05-13 13:34:00,1529.0,10.0076,10.0,9.9976,10.0217,9.995,13
2024-05-13 13:35:00,7151.0,10.0126,9.995,9.99,10.035,9.98,84
2024-05-13 13:36:00,3660.0,9.9838,9.99,9.985,9.99,9.98,46
2024-05-13 13:37:00,4224.0,9.9612,9.98,9.955,9.98,9.945,73
2024-05-13 13:38:00,865.0,9.9446,9.95,9.93,9.95,9.93,19
2024-05-13 13:39:00,1562.0,9.9298,9.925,9.93,9.935,9.925,28
2024-05-13 13:40:00,1359.0,9.93,9.935,9.925,9.935,9.925,22
2024-05-13 13:41:00,2912.0,9.9233,9.92,9.94,9.94,9.91,46
2024-05-13 13:42:00,2567.0,9.9389,9.94,9.93,9.94,9.93,35
2024-05-13 13:43:00,16297.0,9.8905,9.93,9.875,9.9301,9.87,133
2024-05-13 13:44:00,6311.0,9.8864,9.88,9.89,9.89,9.88,71
2024-05-13 13:45:00,3630.0,9.88,9.88,9.88,9.88,9.88,41
2024-05-13 13:46:00,4270.0,9.8549,9.88,9.81,9.88,9.805,83
2024-05-13 13:47:00,8219.0,9.8179,9.82,9.84,9.845,9.805,99
2024-05-13 13:48:00,1498.0,9.8461,9.84,9.85,9.85,9.84,21
2024-05-13 13:49:00,2943.0,9.8416,9.84,9.84,9.85,9.84,46
2024-05-13 13:52:00,2510.0,9.8438,9.84,9.845,9.8499,9.84,30
2024-05-13 13:54:00,5055.0,9.8339,9.84,9.82,9.84,9.82,75
2024-05-13 13:55:00,2162.0,9.8221,9.82,9.82,9.83,9.82,33
2024-05-13 13:56:00,4707.0,9.834,9.82,9.84,9.85,9.82,46
2024-05-13 13:57:00,364.0,9.8403,9.845,9.845,9.845,9.845,10
2024-05-13 13:58:00,6123.0,9.8421,9.845,9.85,9.85,9.83,85
2024-05-13 13:59:00,6116.0,9.8362,9.85,9.815,9.85,9.815,65
2024-05-13 14:01:00,2682.0,9.7951,9.81,9.78,9.81,9.775,62
2024-05-13 14:03:00,7972.0,9.7738,9.78,9.7703,9.78,9.76,119
2024-05-13 14:04:00,6496.0,9.7593,9.77,9.74,9.77,9.74,95
2024-05-13 14:05:00,15343.0,9.7209,9.74,9.69,9.74,9.69,189
2024-05-13 14:06:00,3819.0,9.6968,9.69,9.695,9.695,9.69,47
2024-05-13 14:07:00,109.0,9.6904,9.69,9.69,9.69,9.69,3
