t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,6824,12.0512,12.05,12.06,12.08,12.05,16
2023-08-21 13:31:00,201,12.0653,12.065,12.065,12.065,12.065,2
2023-08-21 13:32:00,1364,12.1223,12.12,12.15,12.15,12.12,44
2023-08-21 13:33:00,492,12.146,12.15,12.14,12.15,12.14,9
2023-08-21 13:34:00,612,12.1338,12.14,12.14,12.14,12.14,16
2023-08-21 13:35:00,1857,12.1496,12.15,12.15,12.15,12.15,28
2023-08-21 13:36:00,312,12.149,12.15,12.15,12.15,12.15,9
2023-08-21 13:38:00,269,12.1283,12.13,12.13,12.13,12.13,13
2023-08-21 13:39:00,2871,12.1245,12.13,12.129,12.14,12.115,42
2023-08-21 13:40:00,2246,12.0944,12.11,12.07,12.11,12.07,33
2023-08-21 13:41:00,2054,12.0625,12.07,12.06,12.07,12.05,31
2023-08-21 13:42:00,2984,12.068,12.065,12.0699,12.0699,12.065,14
2023-08-21 13:43:00,576,12.0279,12.02,12.03,12.03,12.02,16
2023-08-21 13:44:00,326,12.03,12.03,12.03,12.03,12.03,10
2023-08-21 13:45:00,760,12.0047,12.01,12.0012,12.01,12.0012,15
2023-08-21 13:46:00,600,12.0141,12.01,12.01,12.01,12.01,16
2023-08-21 13:48:00,302,12.0067,12.01,12.005,12.01,12.005,5
2023-08-21 13:49:00,529,12.0197,12.02,12.02,12.02,12.02,11
2023-08-21 13:50:00,703,12.0262,12.02,12.03,12.03,12.02,14
2023-08-21 13:51:00,999,12.0337,12.02,12.04,12.04,12.02,23
2023-08-21 13:52:00,519,12.0425,12.04,12.04,12.05,12.04,13
2023-08-21 13:53:00,410,12.0349,12.04,12.03,12.04,12.03,11
2023-08-21 13:55:00,1180,12.0441,12.04,12.05,12.05,12.04,30
2023-08-21 13:56:00,2125,12.0517,12.05,12.045,12.06,12.045,46
2023-08-21 13:57:00,127,12.0596,12.06,12.06,12.06,12.06,4
2023-08-21 13:59:00,272,12.0643,12.06,12.06,12.06,12.06,13
2023-08-21 14:00:00,652,12.0533,12.06,12.05,12.06,12.05,23
2023-08-21 14:01:00,340,12.0353,12.04,12.04,12.04,12.04,17
2023-08-21 14:04:00,909,12.0286,12.03,12.025,12.03,12.025,22
2023-08-21 14:05:00,273,12.0298,12.03,12.03,12.03,12.03,7
2023-08-21 14:06:00,480,12.0348,12.03,12.04,12.04,12.03,15
2023-08-21 14:07:00,558,12.0417,12.045,12.045,12.045,12.045,33
2023-08-21 14:08:00,100,12.04,12.04,12.04,12.04,12.04,1
2023-08-21 14:09:00,1192,12.0423,12.04,12.0417,12.0417,12.04,29
2023-08-21 14:10:00,2381,12.0155,12.04,12.01,12.04,12.0,70
2023-08-21 14:11:00,150,11.9996,12.0,12.0,12.0,12.0,11
2023-08-21 14:12:00,1006,12.0024,11.99,12.01,12.01,11.99,27
2023-08-21 14:14:00,464,12.0128,12.01,12.01,12.02,12.01,17
2023-08-21 14:15:00,1653,11.9866,12.0,11.98,12.0,11.98,47
2023-08-21 14:17:00,978,11.968,11.96,11.97,11.97,11.96,33
2023-08-21 14:18:00,220,11.9703,11.97,11.97,11.97,11.97,6
2023-08-21 14:19:00,530,11.9802,11.98,11.98,11.98,11.98,17
2023-08-21 14:20:00,369,11.9801,11.98,11.98,11.98,11.98,17
2023-08-21 14:22:00,714,12.0008,12.0,12.0,12.0,12.0,28
2023-08-21 14:24:00,244,11.962,11.96,11.96,11.96,11.96,11
2023-08-21 14:25:00,3518,11.9472,11.95,11.94,11.95,11.94,57
2023-08-21 14:26:00,580,11.9354,11.94,11.93,11.94,11.93,16
2023-08-21 14:27:00,1373,11.9184,11.92,11.925,11.925,11.91,25
2023-08-21 14:28:00,231,11.9195,11.92,11.92,11.92,11.92,5
2023-08-21 14:29:00,861,11.9113,11.915,11.91,11.915,11.91,24
2023-08-21 14:30:00,564,11.9239,11.93,11.93,11.93,11.93,20
2023-08-21 14:33:00,3184,11.9195,11.9201,11.915,11.925,11.915,42
2023-08-21 14:34:00,496,11.9139,11.915,11.915,11.915,11.91,5
2023-08-21 14:35:00,813,11.9039,11.9,11.905,11.905,11.9,32
2023-08-21 14:37:00,237,11.9021,11.899,11.899,11.899,11.899,14
2023-08-21 14:38:00,3209,11.8816,11.9,11.87,11.9,11.87,88
2023-08-21 14:39:00,345,11.8672,11.87,11.87,11.87,11.87,12
2023-08-21 14:40:00,216,11.8623,11.865,11.86,11.865,11.86,6
2023-08-21 14:41:00,408,11.8709,11.86,11.865,11.865,11.86,14
2023-08-21 14:42:00,660,11.8657,11.865,11.87,11.87,11.865,18
2023-08-21 14:43:00,530,11.8602,11.86,11.86,11.86,11.86,18
2023-08-21 14:44:00,458,11.8634,11.865,11.865,11.865,11.865,13
2023-08-21 14:45:00,480,11.8594,11.86,11.855,11.86,11.855,24
2023-08-21 14:46:00,281,11.8526,11.855,11.85,11.855,11.85,7
2023-08-21 14:48:00,224,11.8532,11.855,11.855,11.855,11.855,9
2023-08-21 14:49:00,3575,11.8583,11.85,11.87,11.87,11.85,75
2023-08-21 14:50:00,606,11.8692,11.865,11.87,11.87,11.865,15
2023-08-21 14:51:00,1312,11.8733,11.87,11.88,11.88,11.87,28
2023-08-21 14:52:00,169,11.892,11.89,11.89,11.89,11.89,10
2023-08-21 14:53:00,1034,11.9172,11.91,11.92,11.92,11.91,15
2023-08-21 14:54:00,925,11.9168,11.92,11.9,11.92,11.9,41
2023-08-21 14:57:00,1465,11.8941,11.895,11.895,11.895,11.895,27
2023-08-21 14:58:00,904,11.8905,11.89,11.89,11.89,11.89,25
2023-08-21 15:00:00,983,11.8907,11.89,11.89,11.89,11.89,27
2023-08-21 15:02:00,194,11.8881,11.889,11.889,11.889,11.889,5
2023-08-21 15:04:00,1115,11.8914,11.89,11.89,11.895,11.89,26
2023-08-21 15:05:00,810,11.8894,11.89,11.89,11.89,11.885,9
2023-08-21 15:07:00,225,11.8847,11.885,11.885,11.885,11.885,5
2023-08-21 15:08:00,2678,11.8802,11.88,11.88,11.88,11.88,61
2023-08-21 15:09:00,1175,11.8799,11.88,11.88,11.88,11.88,31
2023-08-21 15:10:00,1177,11.8757,11.88,11.87,11.88,11.87,26
2023-08-21 15:11:00,2901,11.8914,11.88,11.91,11.91,11.88,62
2023-08-21 15:12:00,761,11.9203,11.92,11.92,11.92,11.92,26
2023-08-21 15:14:00,202,11.9012,11.915,11.915,11.915,11.915,4
2023-08-21 15:15:00,2719,11.9021,11.91,11.9,11.91,11.9,63
2023-08-21 15:16:00,2373,11.9092,11.9,11.92,11.92,11.895,41
2023-08-21 15:17:00,215,11.92,11.92,11.92,11.92,11.92,14
2023-08-21 15:19:00,845,11.9101,11.91,11.91,11.91,11.91,32
2023-08-21 15:22:00,1974,11.8991,11.9056,11.89,11.9056,11.89,50
2023-08-21 15:23:00,1531,11.8845,11.88,11.89,11.89,11.88,48
2023-08-21 15:26:00,811,11.89,11.89,11.89,11.89,11.89,28
2023-08-21 15:27:00,433,11.89,11.89,11.89,11.89,11.89,13
2023-08-21 15:28:00,353,11.8899,11.89,11.89,11.89,11.89,14
2023-08-21 15:30:00,1244,11.8994,11.895,11.9,11.905,11.895,38
2023-08-21 15:31:00,1060,11.9188,11.91,11.92,11.92,11.91,30
2023-08-21 15:33:00,217,11.9247,11.925,11.925,11.925,11.925,11
2023-08-21 15:34:00,270,11.9166,11.925,11.925,11.925,11.925,16
2023-08-21 15:36:00,418,11.92,11.92,11.92,11.92,11.92,24
2023-08-21 15:37:00,854,11.9203,11.92,11.92,11.92,11.92,34
2023-08-21 15:38:00,1873,11.9204,11.92,11.925,11.925,11.92,46
2023-08-21 15:39:00,4376,11.9201,11.92,11.92,11.925,11.915,59
2023-08-21 15:41:00,117,11.9207,11.92,11.92,11.92,11.92,8
2023-08-21 15:42:00,4678,11.9211,11.92,11.925,11.925,11.92,78
2023-08-21 15:43:00,3297,11.9299,11.93,11.925,11.935,11.925,70
2023-08-21 15:44:00,15162,11.9182,11.92,11.9,11.92,11.9,205
2023-08-21 15:45:00,824,11.8912,11.895,11.89,11.895,11.89,26
2023-08-21 15:46:00,962,11.8888,11.89,11.885,11.89,11.885,33
2023-08-21 15:47:00,1209,11.8899,11.89,11.89,11.89,11.89,31
2023-08-21 15:48:00,190,11.8973,11.9,11.9,11.9,11.9,6
2023-08-21 15:50:00,848,11.8893,11.89,11.89,11.89,11.885,34
2023-08-21 15:52:00,913,11.8899,11.89,11.89,11.89,11.89,27
2023-08-21 15:53:00,565,11.8898,11.89,11.89,11.89,11.89,23
2023-08-21 15:54:00,543,11.89,11.89,11.89,11.89,11.89,19
2023-08-21 15:56:00,1131,11.9019,11.9,11.905,11.905,11.9,39
2023-08-21 16:00:00,666,11.9081,11.91,11.91,11.91,11.91,22
2023-08-21 16:01:00,1701,11.9091,11.91,11.91,11.91,11.91,47
2023-08-21 16:02:00,3332,11.8865,11.9,11.87,11.9,11.87,69
2023-08-21 16:03:00,284,11.8769,11.875,11.875,11.875,11.875,11
2023-08-21 16:04:00,101,11.87,11.87,11.87,11.87,11.87,2
2023-08-21 16:06:00,1874,11.8799,11.88,11.88,11.88,11.88,52
2023-08-21 16:07:00,2151,11.8673,11.87,11.87,11.87,11.855,48
2023-08-21 16:09:00,3485,11.8752,11.875,11.875,11.875,11.875,27
2023-08-21 16:10:00,7908,11.8975,11.875,11.91,11.91,11.875,114
2023-08-21 16:11:00,336,11.9097,11.91,11.91,11.91,11.91,10
2023-08-21 16:13:00,2102,11.919,11.92,11.92,11.92,11.92,42
2023-08-21 16:14:00,170,11.9262,11.925,11.925,11.925,11.925,4
2023-08-21 16:15:00,176,11.9244,11.925,11.925,11.925,11.925,10
2023-08-21 16:16:00,637,11.931,11.93,11.93,11.93,11.93,27
2023-08-21 16:19:00,1544,11.9492,11.945,11.945,11.95,11.945,34
2023-08-21 16:20:00,240,11.9497,11.95,11.95,11.95,11.95,9
2023-08-21 16:21:00,602,11.9489,11.9485,11.95,11.95,11.9485,16
2023-08-21 16:22:00,569,11.9502,11.95,11.95,11.95,11.95,15
2023-08-21 16:23:00,408,11.9584,11.96,11.9585,11.96,11.9585,10
2023-08-21 16:25:00,347,11.9565,11.955,11.955,11.955,11.955,24
2023-08-21 16:27:00,3962,11.945,11.9585,11.93,11.9585,11.93,68
2023-08-21 16:28:00,187,11.9315,11.93,11.93,11.93,11.93,15
2023-08-21 16:30:00,187,11.9315,11.93,11.93,11.93,11.93,11
2023-08-21 16:31:00,398,11.9331,11.935,11.93,11.935,11.93,17
2023-08-21 16:32:00,2145,11.924,11.93,11.92,11.93,11.915,67
2023-08-21 16:34:00,2180,11.9304,11.93,11.93,11.935,11.93,40
2023-08-21 16:36:00,261,11.9283,11.93,11.93,11.93,11.93,6
2023-08-21 16:37:00,1748,11.9309,11.93,11.93,11.935,11.93,54
2023-08-21 16:38:00,333,11.9299,11.93,11.93,11.93,11.93,6
2023-08-21 16:40:00,1716,11.9278,11.925,11.9285,11.93,11.925,25
2023-08-21 16:44:00,1568,11.9299,11.93,11.925,11.93,11.925,41
2023-08-21 16:45:00,380,11.9226,11.92,11.92,11.92,11.92,11
2023-08-21 16:47:00,179,11.928,11.93,11.93,11.93,11.93,9
2023-08-21 16:51:00,1370,11.92,11.92,11.92,11.92,11.915,41
2023-08-21 16:53:00,229,11.9104,11.91,11.91,11.91,11.91,14
2023-08-21 16:54:00,138,11.9106,11.91,11.91,11.91,11.91,4
2023-08-21 16:55:00,202,11.9137,11.91,11.91,11.91,11.91,4
2023-08-21 16:56:00,882,11.9189,11.92,11.915,11.92,11.915,15
2023-08-21 16:57:00,2759,11.9249,11.919,11.94,11.94,11.919,35
2023-08-21 16:58:00,101,11.94,11.94,11.94,11.94,11.94,2
2023-08-21 16:59:00,735,11.9396,11.935,11.94,11.94,11.935,16
2023-08-21 17:00:00,289,11.9498,11.95,11.95,11.95,11.95,4
2023-08-21 17:03:00,2099,11.9401,11.94,11.94,11.94,11.94,54
2023-08-21 17:04:00,110,11.935,11.935,11.935,11.935,11.935,3
2023-08-21 17:05:00,447,11.9364,11.93,11.93,11.93,11.93,21
2023-08-21 17:07:00,749,11.94,11.94,11.94,11.94,11.94,38
2023-08-21 17:08:00,1190,11.9494,11.95,11.95,11.95,11.95,34
2023-08-21 17:09:00,990,11.9493,11.9499,11.9498,11.95,11.945,10
2023-08-21 17:10:00,108,11.9496,11.95,11.95,11.95,11.95,3
2023-08-21 17:12:00,361,11.9498,11.95,11.9499,11.95,11.9499,6
2023-08-21 17:15:00,150,11.9417,11.94,11.94,11.94,11.94,14
2023-08-21 17:16:00,360,11.9451,11.94,11.95,11.95,11.94,16
2023-08-21 17:17:00,220,11.9453,11.945,11.945,11.945,11.945,14
2023-08-21 17:18:00,329,11.9466,11.945,11.945,11.945,11.945,12
2023-08-21 17:19:00,356,11.9471,11.95,11.95,11.95,11.95,16
2023-08-21 17:20:00,1164,11.95,11.95,11.955,11.955,11.95,32
2023-08-21 17:21:00,139,11.9588,11.9591,11.9591,11.9591,11.9591,7
2023-08-21 17:22:00,2278,11.9526,11.955,11.96,11.96,11.95,63
2023-08-21 17:23:00,942,11.9656,11.97,11.9601,11.97,11.9601,18
2023-08-21 17:24:00,556,11.9695,11.97,11.97,11.97,11.97,16
2023-08-21 17:25:00,633,11.9811,11.975,11.985,11.985,11.975,16
2023-08-21 17:26:00,285,11.9871,11.985,11.985,11.985,11.985,8
2023-08-21 17:27:00,1327,11.9803,11.98,11.98,11.98,11.98,39
2023-08-21 17:28:00,2638,11.9737,11.98,11.97,11.98,11.97,60
2023-08-21 17:29:00,144,11.9693,11.97,11.97,11.97,11.97,5
2023-08-21 17:30:00,483,11.97,11.97,11.97,11.97,11.97,12
2023-08-21 17:31:00,590,11.9699,11.97,11.97,11.97,11.97,20
2023-08-21 17:33:00,895,11.972,11.97,11.98,11.98,11.97,19
2023-08-21 17:35:00,1152,11.9797,11.98,11.98,11.98,11.98,33
2023-08-21 17:37:00,352,11.9792,11.9799,11.9799,11.9799,11.9799,9
2023-08-21 17:39:00,280,11.9766,11.98,11.98,11.98,11.98,12
2023-08-21 17:40:00,273,11.973,11.97,11.975,11.975,11.97,9
2023-08-21 17:42:00,3114,11.969,11.97,11.97,11.97,11.96,86
2023-08-21 17:43:00,561,11.9784,11.975,11.98,11.98,11.975,8
2023-08-21 17:44:00,138,11.9751,11.975,11.975,11.975,11.975,7
2023-08-21 17:46:00,180,11.9744,11.975,11.975,11.975,11.975,9
2023-08-21 17:48:00,292,11.9734,11.97,11.97,11.97,11.97,11
