t,v,vw,o,c,h,l,n
2023-07-05 13:29:00,100,11.81,11.81,11.81,11.81,11.81,1
2023-07-05 13:30:00,6409,11.7898,11.8,11.78,11.8,11.72,28
2023-07-05 13:32:00,4929,11.6547,11.75,11.635,11.75,11.612,58
2023-07-05 13:33:00,3587,11.5985,11.62,11.6,11.62,11.57,30
2023-07-05 13:35:00,2470,11.58,11.6,11.55,11.6,11.55,39
2023-07-05 13:36:00,3922,11.5743,11.56,11.58,11.59,11.55,67
2023-07-05 13:37:00,968,11.6012,11.59,11.62,11.62,11.58,17
2023-07-05 13:38:00,433,11.6523,11.65,11.66,11.66,11.65,13
2023-07-05 13:39:00,1196,11.6896,11.66,11.72,11.72,11.66,38
2023-07-05 13:40:00,672,11.709,11.71,11.71,11.71,11.7,13
2023-07-05 13:41:00,1586,11.7017,11.7,11.705,11.705,11.7,26
2023-07-05 13:42:00,625,11.694,11.69,11.71,11.71,11.69,14
2023-07-05 13:43:00,836,11.6858,11.7,11.67,11.7,11.67,21
2023-07-05 13:44:00,688,11.6611,11.67,11.65,11.67,11.65,20
2023-07-05 13:46:00,298,11.6702,11.67,11.67,11.67,11.67,6
2023-07-05 13:47:00,422,11.6838,11.69,11.68,11.69,11.68,12
2023-07-05 13:48:00,658,11.6669,11.67,11.66,11.67,11.66,19
2023-07-05 13:50:00,1666,11.6521,11.65,11.64,11.665,11.64,32
2023-07-05 13:51:00,1592,11.6341,11.635,11.625,11.635,11.625,10
2023-07-05 13:52:00,658,11.6323,11.63,11.645,11.645,11.63,8
2023-07-05 13:53:00,1005,11.6282,11.63,11.62,11.63,11.62,20
2023-07-05 13:54:00,621,11.6176,11.62,11.615,11.62,11.61,21
2023-07-05 13:55:00,363,11.6124,11.61,11.61,11.61,11.61,21
2023-07-05 13:56:00,3643,11.6153,11.61,11.62,11.62,11.6,31
2023-07-05 13:57:00,1220,11.6309,11.63,11.64,11.64,11.63,21
2023-07-05 13:58:00,658,11.6408,11.64,11.64,11.64,11.64,19
2023-07-05 13:59:00,1198,11.662,11.67,11.66,11.67,11.66,21
2023-07-05 14:00:00,503,11.6638,11.66,11.67,11.67,11.66,10
2023-07-05 14:01:00,2646,11.6761,11.68,11.66,11.7,11.66,50
2023-07-05 14:02:00,875,11.6692,11.67,11.67,11.67,11.67,22
2023-07-05 14:03:00,621,11.6561,11.66,11.66,11.66,11.65,14
2023-07-05 14:04:00,3121,11.6716,11.655,11.7,11.7,11.655,35
2023-07-05 14:05:00,763,11.6681,11.68,11.66,11.68,11.66,21
2023-07-05 14:06:00,502,11.6607,11.66,11.665,11.665,11.655,12
2023-07-05 14:07:00,103,11.6602,11.66,11.66,11.66,11.66,4
2023-07-05 14:08:00,1275,11.6707,11.67,11.67,11.67,11.67,17
2023-07-05 14:09:00,2069,11.6701,11.69,11.67,11.69,11.67,36
2023-07-05 14:10:00,2250,11.6522,11.6518,11.6516,11.66,11.6516,9
2023-07-05 14:11:00,1241,11.6509,11.65,11.66,11.66,11.65,33
2023-07-05 14:12:00,354,11.6553,11.65,11.65,11.65,11.65,19
2023-07-05 14:13:00,213,11.6616,11.66,11.66,11.66,11.66,6
2023-07-05 14:14:00,557,11.6597,11.66,11.66,11.66,11.66,20
2023-07-05 14:15:00,614,11.6573,11.66,11.66,11.66,11.655,11
2023-07-05 14:16:00,334,11.6673,11.67,11.67,11.67,11.67,10
2023-07-05 14:17:00,1440,11.67,11.67,11.67,11.67,11.67,19
2023-07-05 14:18:00,1316,11.6805,11.68,11.685,11.685,11.68,27
2023-07-05 14:19:00,1987,11.688,11.69,11.68,11.69,11.68,44
2023-07-05 14:20:00,208,11.6874,11.685,11.685,11.685,11.685,8
2023-07-05 14:21:00,2724,11.6842,11.68,11.7,11.7,11.675,54
2023-07-05 14:22:00,354,11.7087,11.71,11.71,11.71,11.71,15
2023-07-05 14:23:00,515,11.7101,11.71,11.71,11.71,11.71,18
2023-07-05 14:26:00,127,11.7095,11.71,11.71,11.71,11.71,9
2023-07-05 14:27:00,2506,11.6959,11.71,11.68,11.71,11.68,53
2023-07-05 14:28:00,514,11.6801,11.68,11.68,11.68,11.68,27
2023-07-05 14:29:00,319,11.6801,11.68,11.68,11.68,11.68,11
