t,v,vw,o,c,h,l,n
2024-02-29 12:00:00,134,11.6878,11.7,11.7,11.7,11.7,4
2024-02-29 12:37:00,420,11.71,11.71,11.71,11.71,11.71,1
2024-02-29 14:00:00,2309,11.85,11.85,11.85,11.85,11.85,4
2024-02-29 14:04:00,425,11.85,11.85,11.85,11.85,11.85,1
2024-02-29 14:08:00,100,11.85,11.85,11.85,11.85,11.85,1
2024-02-29 14:09:00,600,11.85,11.85,11.85,11.85,11.85,1
2024-02-29 14:30:00,27862,11.7654,11.77,11.75,11.8,11.75,25
2024-02-29 14:31:00,10062,11.7568,11.76,11.78,11.78,11.75,34
2024-02-29 14:32:00,201,11.78,11.78,11.78,11.78,11.78,2
2024-02-29 14:33:00,413,11.7781,11.76,11.775,11.775,11.76,6
2024-02-29 14:34:00,574,11.7714,11.775,11.77,11.775,11.76,5
2024-02-29 14:35:00,1396,11.7825,11.78,11.775,11.7865,11.775,14
2024-02-29 14:36:00,513,11.7817,11.78,11.78,11.78,11.78,7
2024-02-29 14:37:00,604,11.7798,11.78,11.78,11.78,11.78,7
2024-02-29 14:38:00,2281,11.7798,11.78,11.78,11.78,11.78,23
2024-02-29 14:39:00,2343,11.78,11.78,11.78,11.79,11.775,30
2024-02-29 14:40:00,650,11.7766,11.78,11.78,11.78,11.78,19
2024-02-29 14:41:00,460,11.7793,11.78,11.78,11.78,11.78,13
2024-02-29 14:42:00,4518,11.7994,11.79,11.81,11.81,11.78,73
2024-02-29 14:43:00,2184,11.8114,11.8,11.84,11.84,11.8,44
2024-02-29 14:44:00,1140,11.82,11.82,11.82,11.82,11.82,7
2024-02-29 14:45:00,1044,11.8359,11.83,11.83,11.8499,11.83,17
2024-02-29 14:46:00,7988,11.8753,11.83,11.9,11.9,11.83,66
2024-02-29 14:47:00,2562,11.9031,11.9099,11.895,11.91,11.895,38
2024-02-29 14:48:00,3957,11.8853,11.9,11.88,11.9,11.875,47
2024-02-29 14:49:00,953,11.8792,11.885,11.885,11.885,11.88,16
2024-02-29 14:50:00,1077,11.88,11.88,11.88,11.88,11.88,20
2024-02-29 14:51:00,2286,11.8897,11.88,11.9,11.9,11.87,19
2024-02-29 14:52:00,273,11.906,11.905,11.905,11.905,11.905,10
2024-02-29 14:53:00,3093,11.9017,11.9,11.9002,11.91,11.9,39
2024-02-29 14:54:00,1971,11.927,11.9099,11.95,11.95,11.9099,46
2024-02-29 14:55:00,2617,11.9695,11.95,11.9899,11.99,11.95,48
2024-02-29 14:56:00,1023,11.9837,11.9814,11.9801,11.99,11.9801,14
2024-02-29 14:57:00,11917,11.9982,11.985,12.01,12.01,11.985,74
2024-02-29 14:58:00,2229,12.0096,12.005,12.01,12.02,12.0001,34
2024-02-29 14:59:00,1186,11.9869,12.01,12.0,12.01,12.0,19
2024-02-29 15:00:00,41593,12.0732,12.0,12.1,12.11,12.0,365
