t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,12877,10.5967,10.6,10.56,10.6,10.56,28
2023-10-09 13:31:00,376,10.5461,10.55,10.535,10.55,10.535,6
2023-10-09 13:32:00,196,10.5384,10.54,10.54,10.54,10.54,4
2023-10-09 13:33:00,892,10.509,10.53,10.5,10.53,10.5,19
2023-10-09 13:34:00,536,10.5007,10.49,10.51,10.51,10.49,7
2023-10-09 13:35:00,1222,10.505,10.515,10.5,10.515,10.49,23
2023-10-09 13:36:00,592,10.5182,10.51,10.53,10.53,10.51,12
2023-10-09 13:37:00,372,10.523,10.52,10.52,10.52,10.52,9
2023-10-09 13:38:00,715,10.5283,10.53,10.53,10.53,10.53,11
2023-10-09 13:39:00,1179,10.5236,10.51,10.53,10.53,10.51,19
2023-10-09 13:40:00,988,10.5468,10.54,10.545,10.55,10.54,18
2023-10-09 13:41:00,1793,10.5585,10.56,10.555,10.56,10.555,20
2023-10-09 13:42:00,1559,10.559,10.56,10.555,10.56,10.55,26
2023-10-09 13:43:00,402,10.551,10.55,10.55,10.55,10.55,6
2023-10-09 13:44:00,539,10.5511,10.55,10.55,10.555,10.55,7
2023-10-09 13:45:00,958,10.5589,10.55,10.565,10.565,10.55,23
2023-10-09 13:46:00,1149,10.5586,10.56,10.55,10.56,10.55,15
2023-10-09 13:47:00,239,10.555,10.55,10.56,10.56,10.55,6
2023-10-09 13:48:00,2002,10.5606,10.55,10.555,10.565,10.55,26
2023-10-09 13:49:00,632,10.551,10.55,10.55,10.55,10.55,20
2023-10-09 13:50:00,504,10.5562,10.56,10.55,10.56,10.55,21
2023-10-09 13:51:00,2936,10.5372,10.55,10.52,10.55,10.52,64
2023-10-09 13:52:00,1914,10.5255,10.52,10.53,10.53,10.52,32
2023-10-09 13:53:00,880,10.5337,10.54,10.54,10.54,10.529,21
2023-10-09 13:54:00,546,10.55,10.55,10.55,10.55,10.55,18
2023-10-09 13:56:00,959,10.5312,10.53,10.53,10.54,10.53,19
2023-10-09 13:57:00,421,10.53,10.53,10.53,10.53,10.53,5
2023-10-09 13:58:00,1033,10.532,10.54,10.53,10.54,10.53,22
2023-10-09 13:59:00,1068,10.5377,10.53,10.545,10.545,10.53,19
2023-10-09 14:00:00,15872,10.5484,10.545,10.55,10.57,10.525,167
2023-10-09 14:01:00,1110,10.534,10.54,10.53,10.54,10.53,24
2023-10-09 14:03:00,568,10.5196,10.52,10.52,10.52,10.52,20
2023-10-09 14:04:00,6480,10.5081,10.51,10.5,10.52,10.5,58
2023-10-09 14:05:00,302,10.5043,10.495,10.495,10.495,10.495,5
2023-10-09 14:06:00,216,10.4949,10.495,10.495,10.495,10.495,7
2023-10-09 14:07:00,826,10.494,10.495,10.495,10.495,10.495,10
2023-10-09 14:08:00,1627,10.5025,10.495,10.515,10.515,10.495,30
2023-10-09 14:09:00,952,10.5243,10.515,10.525,10.53,10.515,25
2023-10-09 14:10:00,8197,10.5147,10.525,10.52,10.525,10.5,111
2023-10-09 14:11:00,598,10.5312,10.53,10.535,10.535,10.525,10
2023-10-09 14:12:00,1840,10.5474,10.54,10.55,10.555,10.54,22
2023-10-09 14:13:00,266,10.5499,10.55,10.55,10.55,10.55,8
2023-10-09 14:15:00,2165,10.5631,10.56,10.57,10.57,10.56,38
2023-10-09 14:17:00,314,10.5679,10.57,10.565,10.57,10.565,9
2023-10-09 14:19:00,427,10.5648,10.57,10.56,10.57,10.56,10
2023-10-09 14:21:00,2439,10.5518,10.55,10.56,10.56,10.55,38
2023-10-09 14:22:00,446,10.56,10.56,10.56,10.56,10.56,11
2023-10-09 14:23:00,848,10.5694,10.57,10.57,10.57,10.565,30
2023-10-09 14:24:00,134,10.5654,10.565,10.565,10.565,10.565,10
2023-10-09 14:26:00,315,10.5633,10.57,10.56,10.57,10.56,9
2023-10-09 14:28:00,1255,10.5607,10.56,10.56,10.56,10.56,41
2023-10-09 14:29:00,2051,10.5601,10.56,10.565,10.565,10.56,44
2023-10-09 14:30:00,1181,10.5509,10.56,10.55,10.56,10.55,26
2023-10-09 14:31:00,100,10.55,10.55,10.55,10.55,10.55,1
2023-10-09 14:32:00,174,10.541,10.54,10.54,10.54,10.54,8
2023-10-09 14:34:00,133,10.5449,10.545,10.545,10.545,10.545,5
2023-10-09 14:35:00,705,10.5396,10.54,10.54,10.54,10.54,21
2023-10-09 14:36:00,1092,10.5405,10.54,10.545,10.545,10.54,29
2023-10-09 14:37:00,359,10.5429,10.54,10.545,10.545,10.54,12
2023-10-09 14:39:00,801,10.5487,10.55,10.55,10.55,10.55,24
2023-10-09 14:40:00,1254,10.5399,10.54,10.54,10.54,10.54,29
2023-10-09 14:41:00,127,10.5302,10.53,10.53,10.53,10.53,6
2023-10-09 14:43:00,372,10.5363,10.535,10.54,10.54,10.535,9
2023-10-09 14:45:00,183,10.5344,10.53,10.53,10.53,10.53,9
2023-10-09 14:47:00,1814,10.5305,10.54,10.53,10.54,10.53,45
2023-10-09 14:48:00,727,10.5199,10.52,10.52,10.52,10.52,17
2023-10-09 14:49:00,1578,10.508,10.51,10.5,10.51,10.5,26
2023-10-09 14:50:00,3064,10.4998,10.5,10.505,10.505,10.5,42
2023-10-09 14:51:00,2098,10.5101,10.51,10.515,10.515,10.51,33
2023-10-09 14:52:00,544,10.5198,10.52,10.52,10.52,10.52,12
2023-10-09 14:53:00,1044,10.5108,10.51,10.51,10.51,10.51,24
2023-10-09 14:56:00,320,10.5056,10.505,10.5,10.505,10.5,5
2023-10-09 14:57:00,834,10.5002,10.5,10.5,10.5,10.5,16
2023-10-09 14:59:00,598,10.5065,10.51,10.505,10.51,10.505,16
2023-10-09 15:00:00,158,10.5009,10.5,10.5,10.5,10.5,7
2023-10-09 15:01:00,2386,10.5122,10.51,10.52,10.52,10.51,51
2023-10-09 15:03:00,198,10.5234,10.53,10.53,10.53,10.53,8
2023-10-09 15:04:00,310,10.5288,10.53,10.53,10.53,10.53,8
2023-10-09 15:05:00,252,10.5292,10.53,10.53,10.53,10.53,8
2023-10-09 15:07:00,248,10.5251,10.525,10.525,10.525,10.525,14
2023-10-09 15:08:00,162,10.527,10.53,10.53,10.53,10.53,6
