t,v,vw,o,c,h,l,n
2023-05-17 11:06:00,500,10.6999,10.7,10.7,10.7,10.7,2
2023-05-17 11:07:00,500,10.7,10.7,10.7,10.7,10.7,3
2023-05-17 11:10:00,457,10.7,10.7,10.7,10.7,10.7,1
2023-05-17 12:05:00,100,10.68,10.68,10.68,10.68,10.68,1
2023-05-17 12:09:00,1213,10.6502,10.65,10.65,10.65,10.65,2
2023-05-17 13:27:00,555,10.75,10.75,10.75,10.75,10.75,1
2023-05-17 13:30:00,12207,10.677,10.68,10.64,10.68,10.59,15
2023-05-17 13:31:00,2118,10.6258,10.65,10.6,10.66,10.55,15
2023-05-17 13:32:00,21992,10.5454,10.56,10.535,10.57,10.52,83
2023-05-17 13:33:00,4483,10.5412,10.535,10.51,10.56,10.51,35
2023-05-17 13:34:00,4173,10.498,10.49,10.48,10.5,10.48,33
2023-05-17 13:35:00,2410,10.477,10.46,10.49,10.51,10.43,26
2023-05-17 13:36:00,1115,10.479,10.48,10.47,10.48,10.47,16
2023-05-17 13:37:00,411,10.5002,10.5,10.5,10.5,10.5,10
2023-05-17 13:38:00,6559,10.4888,10.49,10.4899,10.49,10.47,12
2023-05-17 13:39:00,1058,10.4972,10.495,10.51,10.51,10.495,11
2023-05-17 13:40:00,1532,10.5657,10.53,10.59,10.61,10.53,30
2023-05-17 13:41:00,1354,10.6044,10.59,10.61,10.61,10.59,23
2023-05-17 13:43:00,392,10.6,10.6,10.6,10.6,10.6,8
2023-05-17 13:44:00,126,10.6098,10.61,10.61,10.61,10.61,4
2023-05-17 13:45:00,2438,10.5955,10.61,10.59,10.61,10.59,29
2023-05-17 13:46:00,404,10.5883,10.59,10.59,10.59,10.59,11
2023-05-17 13:48:00,441,10.5577,10.56,10.555,10.56,10.555,11
2023-05-17 13:49:00,5860,10.5677,10.57,10.57,10.57,10.56,43
2023-05-17 13:50:00,747,10.5811,10.58,10.58,10.58,10.58,18
2023-05-17 13:51:00,1136,10.5791,10.58,10.57,10.58,10.57,14
2023-05-17 13:52:00,2536,10.5708,10.57,10.57,10.575,10.57,41
2023-05-17 13:53:00,4052,10.5827,10.5801,10.6,10.6,10.5801,18
2023-05-17 13:54:00,5523,10.5557,10.6,10.55,10.6,10.54,67
2023-05-17 13:55:00,419,10.5145,10.53,10.5,10.53,10.5,18
2023-05-17 13:56:00,4966,10.521,10.51,10.55,10.55,10.51,60
2023-05-17 13:57:00,178,10.5681,10.57,10.57,10.57,10.57,9
2023-05-17 13:58:00,978,10.5539,10.56,10.55,10.56,10.55,20
2023-05-17 13:59:00,3905,10.532,10.545,10.51,10.545,10.51,35
2023-05-17 14:00:00,3124,10.52,10.5,10.57,10.57,10.5,33
2023-05-17 14:02:00,2794,10.5591,10.56,10.58,10.58,10.545,44
2023-05-17 14:03:00,200,10.5775,10.58,10.575,10.58,10.575,2
2023-05-17 14:04:00,1379,10.5812,10.58,10.59,10.59,10.575,22
2023-05-17 14:05:00,4196,10.5894,10.6,10.575,10.6,10.57,54
2023-05-17 14:06:00,1834,10.575,10.575,10.58,10.58,10.57,32
2023-05-17 14:07:00,5046,10.5739,10.5731,10.58,10.58,10.5731,6
2023-05-17 14:08:00,121,10.5801,10.58,10.58,10.58,10.58,3
2023-05-17 14:09:00,18467,10.6063,10.57,10.66,10.675,10.57,163
2023-05-17 14:10:00,2236,10.6575,10.66,10.66,10.665,10.65,28
2023-05-17 14:11:00,908,10.6524,10.66,10.65,10.66,10.65,13
2023-05-17 14:12:00,1386,10.6495,10.65,10.64,10.655,10.64,22
2023-05-17 14:13:00,1753,10.6438,10.655,10.64,10.655,10.64,23
2023-05-17 14:14:00,1375,10.6362,10.63,10.65,10.65,10.62,22
2023-05-17 14:15:00,807,10.6501,10.65,10.65,10.65,10.65,11
2023-05-17 14:16:00,9129,10.6948,10.66,10.7,10.7,10.66,54
2023-05-17 14:17:00,804,10.7102,10.72,10.705,10.72,10.705,19
2023-05-17 14:18:00,2683,10.6883,10.7,10.675,10.7,10.675,62
2023-05-17 14:19:00,2073,10.6799,10.675,10.68,10.68,10.675,26
2023-05-17 14:20:00,2680,10.6984,10.69,10.7,10.705,10.69,43
2023-05-17 14:21:00,2220,10.6763,10.67,10.68,10.68,10.67,32
2023-05-17 14:22:00,17257,10.6391,10.675,10.65,10.675,10.63,69
2023-05-17 14:23:00,593,10.6671,10.66,10.67,10.67,10.66,11
2023-05-17 14:24:00,2586,10.6517,10.66,10.64,10.665,10.63,25
2023-05-17 14:25:00,4812,10.6428,10.64,10.64,10.65,10.63,59
2023-05-17 14:26:00,3791,10.64,10.64,10.64,10.64,10.64,39
2023-05-17 14:27:00,3424,10.6188,10.64,10.62,10.64,10.61,34
2023-05-17 14:28:00,1393,10.6363,10.62,10.635,10.635,10.62,35
2023-05-17 14:29:00,2122,10.6539,10.65,10.66,10.66,10.64,35
2023-05-17 14:30:00,5340,10.6761,10.67,10.7,10.7,10.66,69
2023-05-17 14:33:00,1337,10.73,10.73,10.73,10.73,10.73,26
2023-05-17 14:34:00,1547,10.7145,10.72,10.7,10.72,10.7,38
2023-05-17 14:35:00,1637,10.688,10.7,10.7,10.7,10.695,38
2023-05-17 14:36:00,4209,10.7199,10.7,10.73,10.74,10.7,50
2023-05-17 14:37:00,1465,10.7211,10.72,10.73,10.73,10.72,28
2023-05-17 14:38:00,912,10.7194,10.72,10.72,10.72,10.72,21
2023-05-17 14:39:00,1196,10.7225,10.715,10.73,10.73,10.715,34
