t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,3853,12.3341,12.32,12.41,12.42,12.32,14
2024-04-17 13:31:00,639,12.4142,12.43,12.43,12.43,12.36,7
2024-04-17 13:33:00,2592,12.287,12.34,12.275,12.34,12.275,33
2024-04-17 13:34:00,1025,12.3046,12.3,12.3099,12.31,12.3,12
2024-04-17 13:35:00,320,12.2933,12.29,12.29,12.29,12.29,8
2024-04-17 13:36:00,996,12.3002,12.3,12.31,12.31,12.3,11
2024-04-17 13:37:00,1417,12.3117,12.31,12.32,12.32,12.31,19
2024-04-17 13:38:00,916,12.32,12.32,12.32,12.32,12.32,13
2024-04-17 13:39:00,1351,12.3097,12.33,12.29,12.33,12.29,17
2024-04-17 13:40:00,1154,12.2997,12.3,12.3,12.3001,12.3,13
2024-04-17 13:41:00,345,12.2707,12.28,12.265,12.28,12.265,5
2024-04-17 13:42:00,267,12.265,12.265,12.265,12.265,12.265,6
2024-04-17 13:44:00,2532,12.2693,12.26,12.27,12.2799,12.26,34
2024-04-17 13:45:00,3170,12.2541,12.27,12.245,12.27,12.24,32
2024-04-17 13:46:00,2488,12.2318,12.24,12.235,12.24,12.2201,32
2024-04-17 13:47:00,817,12.2202,12.2201,12.22,12.2201,12.22,15
2024-04-17 13:48:00,905,12.2117,12.2101,12.215,12.215,12.21,15
2024-04-17 13:49:00,2327,12.2024,12.21,12.205,12.21,12.195,34
2024-04-17 13:50:00,2592,12.2187,12.21,12.2399,12.2399,12.21,36
2024-04-17 13:51:00,881,12.2312,12.235,12.23,12.235,12.23,13
2024-04-17 13:52:00,468,12.2285,12.225,12.225,12.225,12.225,15
2024-04-17 13:53:00,1698,12.2357,12.23,12.24,12.24,12.2299,35
2024-04-17 13:54:00,405,12.2463,12.245,12.245,12.2499,12.245,6
2024-04-17 13:55:00,1350,12.2515,12.25,12.2599,12.2599,12.25,24
2024-04-17 13:56:00,3768,12.2409,12.255,12.23,12.255,12.23,18
2024-04-17 13:57:00,1031,12.2222,12.235,12.2101,12.235,12.2101,13
2024-04-17 13:58:00,2560,12.216,12.2103,12.22,12.22,12.2103,26
2024-04-17 14:00:00,1658,12.1991,12.21,12.195,12.21,12.1901,25
