t,v,vw,o,c,h,l,n
2024-03-25 08:01:00,413.0,16.5183,16.53,16.53,16.53,16.53,13
2024-03-25 08:02:00,921.0,16.53,16.53,16.53,16.53,16.53,4
2024-03-25 08:14:00,642.0,16.5378,16.54,16.54,16.54,16.53,7
2024-03-25 08:15:00,3100.0,16.54,16.54,16.54,16.54,16.54,2
2024-03-25 08:22:00,701.0,16.51,16.51,16.51,16.51,16.51,4
2024-03-25 08:23:00,1027.0,16.51,16.51,16.51,16.51,16.51,4
2024-03-25 08:24:00,121.0,16.51,16.51,16.51,16.51,16.51,1
2024-03-25 08:34:00,224.0,16.5034,16.5,16.5,16.5,16.5,4
2024-03-25 08:51:00,324.0,16.494,16.49,16.49,16.49,16.49,6
2024-03-25 08:54:00,200.0,16.49,16.49,16.49,16.49,16.49,1
2024-03-25 09:02:00,391.0,16.4601,16.46,16.46,16.46,16.46,14
2024-03-25 09:04:00,200.0,16.47,16.47,16.47,16.47,16.47,2
2024-03-25 09:06:00,400.0,16.455,16.46,16.46,16.46,16.46,9
2024-03-25 09:21:00,217.0,16.44,16.44,16.44,16.44,16.44,2
2024-03-25 09:27:00,100.0,16.44,16.44,16.44,16.44,16.44,1
2024-03-25 09:32:00,100.0,16.44,16.44,16.44,16.44,16.44,1
2024-03-25 09:33:00,100.0,16.44,16.44,16.44,16.44,16.44,1
2024-03-25 09:34:00,2010.0,16.4224,16.43,16.41,16.44,16.41,18
2024-03-25 09:37:00,100.0,16.41,16.41,16.41,16.41,16.41,1
2024-03-25 09:38:00,1220.0,16.41,16.41,16.41,16.41,16.41,12
2024-03-25 10:21:00,925.0,16.4105,16.41,16.41,16.41,16.41,8
2024-03-25 10:36:00,100.0,16.42,16.42,16.42,16.42,16.42,1
2024-03-25 11:00:00,446.0,16.4865,16.51,16.46,16.51,16.46,8
2024-03-25 11:02:00,300.0,16.5,16.5,16.5,16.5,16.5,1
2024-03-25 11:17:00,100.0,16.48,16.48,16.48,16.48,16.48,1
2024-03-25 11:25:00,301.0,16.4583,16.46,16.46,16.46,16.46,3
2024-03-25 11:29:00,153.0,16.46,16.46,16.46,16.46,16.46,1
2024-03-25 11:32:00,451.0,16.46,16.46,16.46,16.46,16.46,2
2024-03-25 11:36:00,300.0,16.45,16.45,16.45,16.45,16.45,2
2024-03-25 11:37:00,576.0,16.46,16.46,16.46,16.46,16.46,3
