t,v,vw,o,c,h,l,n
2023-10-02 08:00:00,18.0,5.52,5.49,5.535,5.535,5.49,2
2023-10-02 08:07:00,17.6,5.535,5.535,5.535,5.535,5.535,1
2023-10-02 08:35:00,8.44,5.55,5.55,5.55,5.55,5.55,1
2023-10-02 09:03:00,60.0,5.535,5.535,5.535,5.535,5.535,1
2023-10-02 09:07:00,104.4,5.6,5.595,5.6,5.6,5.595,6
2023-10-02 09:53:00,10.8,5.58,5.53,5.6,5.6,5.53,4
2023-10-02 10:21:00,11.1,5.575,5.575,5.575,5.575,5.575,2
2023-10-02 10:35:00,7.76,5.575,5.575,5.575,5.575,5.575,1
2023-10-02 10:46:00,2.0,5.445,5.445,5.445,5.445,5.445,1
2023-10-02 10:50:00,2.0,5.535,5.535,5.535,5.535,5.535,1
2023-10-02 11:06:00,28.0,5.6,5.595,5.6,5.6,5.595,4
2023-10-02 11:10:00,20.0,5.6,5.6,5.6,5.6,5.6,2
2023-10-02 11:11:00,2.0,5.6,5.6,5.6,5.6,5.6,1
2023-10-02 11:24:00,2.0,5.6,5.6,5.6,5.6,5.6,1
2023-10-02 11:41:00,2.8,5.475,5.475,5.475,5.475,5.475,3
2023-10-02 11:50:00,2.0,5.43,5.43,5.43,5.43,5.43,1
2023-10-02 12:00:00,157.42,5.41,5.405,5.4,5.455,5.4,21
2023-10-02 12:01:00,103.1,5.4,5.4,5.4,5.4,5.4,2
2023-10-02 12:02:00,410.08,5.4,5.4,5.4,5.43,5.4,13
2023-10-02 12:03:00,12.84,5.4,5.4,5.4,5.4,5.395,6
2023-10-02 12:04:00,49.48,5.4,5.4,5.4,5.4,5.4,9
2023-10-02 12:06:00,1251.16,5.38,5.4,5.375,5.58,5.375,16
2023-10-02 12:07:00,182.56,5.575,5.545,5.575,5.575,5.5,7
2023-10-02 12:13:00,5.12,5.58,5.58,5.58,5.58,5.58,1
2023-10-02 12:14:00,59.8,5.445,5.5,5.35,5.5,5.35,12
2023-10-02 12:18:00,2.0,5.575,5.575,5.575,5.575,5.575,1
2023-10-02 12:23:00,4.2,5.34,5.34,5.34,5.34,5.34,1
2023-10-02 12:26:00,4.0,5.35,5.35,5.35,5.35,5.35,1
2023-10-02 12:27:00,10.34,5.5,5.5,5.5,5.5,5.5,2
2023-10-02 12:28:00,20.0,5.5,5.5,5.5,5.5,5.5,1
2023-10-02 12:42:00,40.0,5.35,5.35,5.35,5.35,5.35,1
2023-10-02 12:43:00,4.16,5.485,5.49,5.49,5.49,5.49,3
2023-10-02 12:46:00,23.58,5.495,5.485,5.495,5.495,5.485,3
2023-10-02 12:48:00,44.02,5.5,5.5,5.5,5.5,5.5,2
2023-10-02 12:50:00,2.0,5.375,5.375,5.375,5.375,5.375,1
2023-10-02 12:52:00,60.5,5.495,5.495,5.495,5.495,5.495,2
2023-10-02 12:53:00,2.12,5.36,5.35,5.35,5.35,5.35,2
2023-10-02 13:02:00,2.5,5.495,5.495,5.495,5.495,5.495,2
2023-10-02 13:06:00,100.0,5.495,5.46,5.495,5.495,5.46,4
2023-10-02 13:08:00,219.98,5.44,5.44,5.44,5.44,5.44,1
2023-10-02 13:11:00,20.16,5.495,5.495,5.495,5.495,5.495,2
2023-10-02 13:16:00,8.62,5.375,5.375,5.375,5.375,5.375,3
2023-10-02 13:17:00,100.0,5.375,5.375,5.375,5.375,5.375,1
2023-10-02 13:18:00,2.38,5.375,5.375,5.375,5.375,5.375,1
2023-10-02 13:19:00,2.02,5.375,5.375,5.375,5.375,5.375,2
2023-10-02 13:20:00,10.5,5.395,5.375,5.4,5.4,5.375,4
2023-10-02 13:21:00,20.0,5.375,5.375,5.375,5.375,5.375,1
2023-10-02 13:23:00,2.0,5.495,5.495,5.495,5.495,5.495,1
