t,v,vw,o,c,h,l,n
2023-12-19 10:43:00,100,0.61,0.61,0.61,0.61,0.61,1
2023-12-19 12:06:00,100,0.585,0.585,0.585,0.585,0.585,1
2023-12-19 12:10:00,200,0.585,0.585,0.585,0.585,0.585,3
2023-12-19 12:27:00,356,0.58,0.58,0.58,0.58,0.58,2
2023-12-19 12:31:00,279,0.58,0.58,0.58,0.58,0.58,1
2023-12-19 12:43:00,100,0.572,0.572,0.572,0.572,0.572,1
2023-12-19 12:46:00,400,0.572,0.572,0.572,0.572,0.572,1
2023-12-19 12:47:00,600,0.57,0.57,0.57,0.57,0.57,7
2023-12-19 13:00:00,8146,0.5766,0.5681,0.58,0.582,0.5681,19
2023-12-19 13:01:00,280,0.5883,0.59,0.59,0.59,0.59,3
2023-12-19 13:03:00,665,0.602,0.6075,0.6002,0.6075,0.6002,3
2023-12-19 13:13:00,100,0.5702,0.5702,0.5702,0.5702,0.5702,1
2023-12-19 13:21:00,1700,0.6098,0.6098,0.6098,0.6098,0.6098,1
2023-12-19 13:25:00,100,0.5727,0.5727,0.5727,0.5727,0.5727,1
2023-12-19 13:28:00,1882,0.563,0.563,0.5622,0.563,0.5622,5
2023-12-19 13:34:00,500,0.5903,0.5903,0.5903,0.5903,0.5903,1
2023-12-19 13:35:00,200,0.5903,0.5903,0.5903,0.5903,0.5903,1
2023-12-19 13:40:00,15415,0.5641,0.57,0.5622,0.57,0.5622,4
2023-12-19 13:42:00,590,0.5641,0.5622,0.5622,0.5622,0.5622,2
2023-12-19 13:43:00,300,0.5673,0.5673,0.5673,0.5673,0.5673,1
2023-12-19 14:15:00,470,0.57,0.57,0.57,0.57,0.57,2
2023-12-19 14:30:00,2162,0.5839,0.585,0.583689,0.585,0.58,5
2023-12-19 14:31:00,953,0.59,0.59,0.59,0.59,0.59,1
2023-12-19 14:33:00,1455,0.573,0.58,0.575101,0.58,0.57,10
2023-12-19 14:37:00,1050,0.59,0.59,0.59,0.59,0.59,3
2023-12-19 14:38:00,1267,0.5817,0.59,0.58,0.59,0.58,5
2023-12-19 14:39:00,1100,0.58,0.58,0.58,0.58,0.58,1
2023-12-19 14:40:00,4800,0.5815,0.58,0.58,0.584751,0.58,4
2023-12-19 14:42:00,9300,0.571,0.571,0.571,0.571,0.571,23
2023-12-19 14:46:00,107,0.5704,0.5701,0.5701,0.5701,0.5701,2
2023-12-19 14:47:00,177,0.5719,0.571,0.571,0.571,0.571,4
2023-12-19 14:53:00,12910,0.5703,0.571,0.573351,0.573351,0.57,15
2023-12-19 14:54:00,160,0.5646,0.563,0.563,0.563,0.563,3
2023-12-19 14:57:00,172,0.5637,0.563,0.563,0.563,0.563,3
2023-12-19 14:58:00,100,0.5664,0.5664,0.5664,0.5664,0.5664,1
2023-12-19 14:59:00,500,0.57,0.57,0.57,0.57,0.57,1
2023-12-19 15:01:00,100,0.57,0.57,0.57,0.57,0.57,1
2023-12-19 15:03:00,1780,0.5771,0.579899,0.5734,0.579899,0.5734,5
2023-12-19 15:04:00,500,0.5708,0.5708,0.5708,0.5708,0.5708,1
2023-12-19 15:06:00,1911,0.5672,0.5664,0.5701,0.5701,0.5664,11
2023-12-19 15:08:00,9391,0.57,0.57,0.57,0.57,0.57,5
2023-12-19 15:09:00,400,0.565,0.565,0.565,0.565,0.565,1
2023-12-19 15:11:00,500,0.5631,0.5631,0.5631,0.5631,0.5631,5
2023-12-19 15:12:00,265,0.5688,0.5688,0.5688,0.5688,0.5688,3
2023-12-19 15:13:00,6000,0.5682,0.567,0.5665,0.57,0.564751,17
2023-12-19 15:15:00,100,0.567,0.567001,0.567001,0.567001,0.567001,1
2023-12-19 15:21:00,100,0.5675,0.5675,0.5675,0.5675,0.5675,1
2023-12-19 15:22:00,200,0.57,0.57,0.57,0.57,0.57,1
2023-12-19 15:25:00,261,0.5685,0.57,0.57,0.57,0.57,4
2023-12-19 15:27:00,400,0.565,0.565,0.565,0.565,0.565,1
2023-12-19 15:28:00,4220,0.5651,0.565101,0.5656,0.5656,0.565101,4
2023-12-19 15:33:00,778,0.5695,0.57,0.5664,0.57,0.5664,2
2023-12-19 15:37:00,3025,0.5638,0.5652,0.563,0.5652,0.563,8
2023-12-19 15:38:00,183,0.5678,0.5699,0.5699,0.5699,0.5699,3
2023-12-19 15:40:00,250,0.5699,0.5699,0.5699,0.5699,0.5699,2
