t,v,vw,o,c,h,l,n
2023-07-28 08:06:00,10.02,6.5,6.5,6.5,6.5,6.5,2
2023-07-28 08:07:00,126.2,6.95,6.9,7.0,7.0,6.3,15
2023-07-28 08:10:00,4.84,6.99,6.99,6.99,6.99,6.99,2
2023-07-28 08:14:00,300.02,6.995,6.79,7.0,7.0,6.79,5
2023-07-28 08:20:00,7.02,6.955,6.995,6.94,6.995,6.94,5
2023-07-28 08:24:00,2.46,6.94,6.94,6.94,6.94,6.94,3
2023-07-28 08:37:00,4.84,6.745,6.745,6.745,6.745,6.745,1
2023-07-28 08:43:00,4.84,6.505,6.51,6.5,6.51,6.5,2
2023-07-28 08:45:00,6.0,6.72,6.7,6.73,6.73,6.7,2
2023-07-28 08:50:00,6.0,6.505,6.51,6.5,6.51,6.5,2
2023-07-28 08:56:00,16.84,6.505,6.51,6.505,6.51,6.505,6
2023-07-28 08:57:00,10.0,6.505,6.505,6.505,6.505,6.505,1
2023-07-28 09:15:00,2.0,6.565,6.565,6.565,6.565,6.565,1
2023-07-28 09:18:00,4.0,6.565,6.565,6.565,6.565,6.565,1
2023-07-28 09:37:00,4.0,6.63,6.625,6.635,6.635,6.625,2
2023-07-28 09:38:00,23.98,6.7,6.67,6.69,6.735,6.67,8
2023-07-28 09:58:00,27.38,6.645,6.69,6.5,6.69,6.5,5
2023-07-28 10:26:00,4.0,6.67,6.67,6.67,6.67,6.67,2
2023-07-28 10:31:00,2.0,6.79,6.79,6.79,6.79,6.79,1
2023-07-28 10:37:00,2.0,6.69,6.69,6.69,6.69,6.69,1
2023-07-28 10:56:00,7.0,6.395,6.51,6.35,6.51,6.35,4
2023-07-28 11:00:00,208.68,6.69,6.59,6.67,6.78,6.59,11
2023-07-28 11:17:00,4.14,6.67,6.66,6.695,6.695,6.66,3
2023-07-28 11:36:00,4.0,6.77,6.795,6.75,6.795,6.75,2
2023-07-28 12:00:00,50.54,6.875,6.875,6.82,6.94,6.82,10
2023-07-28 12:02:00,199.06,6.93,6.935,6.935,6.935,6.935,3
2023-07-28 12:03:00,18.0,6.665,6.675,6.665,6.675,6.665,2
2023-07-28 12:06:00,10.0,6.94,6.94,6.94,6.94,6.94,1
2023-07-28 12:09:00,4.0,6.94,6.94,6.94,6.94,6.94,1
2023-07-28 12:12:00,2.54,6.665,6.665,6.665,6.665,6.665,1
2023-07-28 12:14:00,68.0,6.66,6.63,6.665,6.665,6.59,4
2023-07-28 12:15:00,14.3,6.94,6.94,6.94,6.94,6.94,2
2023-07-28 12:16:00,8.16,6.555,6.575,6.5,6.575,6.5,3
2023-07-28 12:18:00,7.02,6.585,6.585,6.585,6.585,6.585,2
2023-07-28 12:21:00,4.0,6.6,6.6,6.6,6.6,6.6,1
2023-07-28 12:31:00,2.5,6.81,6.79,6.79,6.79,6.79,2
2023-07-28 12:34:00,7.0,6.605,6.605,6.605,6.605,6.605,1
2023-07-28 12:35:00,10.0,6.81,6.725,6.85,6.85,6.725,4
2023-07-28 12:36:00,13.16,6.795,6.875,6.6,6.875,6.6,3
2023-07-28 12:37:00,2.5,6.6,6.6,6.6,6.6,6.6,1
2023-07-28 12:42:00,2.0,6.9,6.9,6.9,6.9,6.9,1
2023-07-28 12:55:00,8.0,6.695,6.675,6.72,6.72,6.675,2
2023-07-28 13:07:00,62.0,6.605,6.6,6.715,6.715,6.6,2
2023-07-28 13:08:00,2.0,6.655,6.655,6.655,6.655,6.655,1
2023-07-28 13:11:00,2.0,6.72,6.72,6.72,6.72,6.72,1
2023-07-28 13:13:00,4.0,6.715,6.715,6.715,6.715,6.715,1
2023-07-28 13:16:00,4.0,6.715,6.715,6.715,6.715,6.715,1
2023-07-28 13:23:00,5.0,6.665,6.63,6.69,6.69,6.63,2
2023-07-28 13:24:00,10.72,6.53,6.53,6.5,6.6,6.5,6
2023-07-28 13:25:00,2.0,6.5,6.5,6.5,6.5,6.5,1
2023-07-28 13:27:00,16.0,6.5,6.5,6.5,6.5,6.5,1
2023-07-28 13:30:00,54.56,6.5,6.5,6.5,6.5325,6.5,3
2023-07-28 13:31:00,26.0,6.45,6.45,6.45,6.45,6.45,4
2023-07-28 13:33:00,15.38,6.375,6.3751,6.3751,6.3751,6.3751,1
