t,v,vw,o,c,h,l,n
2023-05-09 08:42:00,3.0,28.665,28.5,28.5,28.5,28.5,2
2023-05-09 09:14:00,3.48,29.0,29.0,29.0,29.0,29.0,2
2023-05-09 13:12:00,2.0,30.5,30.5,30.5,30.5,30.5,1
2023-05-09 13:30:00,20.44,28.04,28.0,28.0,28.0,28.0,3
2023-05-09 13:42:00,2.0,28.01,28.01,28.01,28.01,28.01,1
2023-05-09 14:04:00,10.0,28.125,28.28,28.005,28.28,28.005,5
2023-05-09 14:24:00,7.9,28.615,28.5,28.5,28.5,28.5,3
2023-05-09 15:16:00,89.66,29.01,29.01,29.0,29.01,29.0,11
2023-05-09 15:23:00,2.0,29.0,29.0,29.0,29.0,29.0,1
2023-05-09 15:24:00,4.2,28.79,29.0,29.0,29.0,29.0,5
2023-05-09 15:39:00,14.0,29.18,29.25,29.0,29.25,29.0,5
2023-05-09 15:50:00,5.64,29.065,29.075,29.0725,29.075,29.0725,5
2023-05-09 15:51:00,47.06,29.075,29.095,29.14,29.14,29.0,9
2023-05-09 15:54:00,12.0,29.035,29.14,28.5,29.145,28.5,3
2023-05-09 16:08:00,7.4,29.46,29.45,29.45,29.45,29.45,6
2023-05-09 16:10:00,3.0,29.925,29.925,29.925,29.925,29.925,1
2023-05-09 16:31:00,7.1,29.22,29.5,29.0,29.5,29.0,3
2023-05-09 16:44:00,23.22,28.76,29.0,28.5,29.005,28.5,8
2023-05-09 16:57:00,169.72,28.01,28.01,28.02,28.02,28.01,3
2023-05-09 17:13:00,4.08,28.25,28.25,28.25,28.25,28.25,2
2023-05-09 17:32:00,247.46,29.205,28.445,28.005,29.735,28.005,35
2023-05-09 18:16:00,5.2,28.97,29.0,28.925,29.0,28.925,4
2023-05-09 18:24:00,12.5,29.375,29.375,29.375,29.375,29.375,1
2023-05-09 18:32:00,7.0,29.245,29.375,28.925,29.375,28.925,2
2023-05-09 18:34:00,64.48,29.51,29.5,28.925,29.595,28.925,3
2023-05-09 18:50:00,6.0,28.5,28.5,28.5,28.5,28.5,3
2023-05-09 18:54:00,41.84,28.395,28.3775,28.495,28.495,28.3775,3
2023-05-09 19:04:00,9.86,28.28,28.255,28.255,28.255,28.255,6
2023-05-09 19:09:00,58.0,28.48,28.4975,28.375,28.4975,28.375,2
2023-05-09 19:25:00,182.82,28.0,28.02,28.0,28.02,28.0,26
2023-05-09 19:33:00,3.6,28.005,28.005,28.005,28.005,28.005,2
2023-05-09 19:45:00,60.48,28.005,28.005,28.005,28.005,28.005,2
2023-05-09 19:59:00,4.0,28.75,29.0,28.5,29.0,28.5,2
2023-05-09 20:12:00,4.0,27.96,27.96,27.96,27.96,27.96,2
2023-05-09 20:17:00,6.0,27.58,27.745,27.5,27.745,27.5,3
2023-05-09 20:39:00,2.0,27.515,27.515,27.515,27.515,27.515,1
2023-05-10 12:42:00,12.0,28.96,28.96,28.96,28.96,28.96,2
2023-05-10 13:49:00,2.8,29.5,29.5,29.5,29.5,29.5,2
2023-05-10 14:02:00,44.0,28.655,28.95,28.0,28.955,28.0,13
2023-05-10 14:12:00,2.04,29.4,29.4,29.4,29.4,29.4,1
2023-05-10 14:32:00,46.0,29.285,29.4,28.5,29.4,28.5,2
2023-05-10 14:33:00,18.0,28.47,28.5,28.25,28.5,28.25,3
2023-05-10 14:39:00,5.0,28.575,28.575,28.575,28.575,28.575,1
2023-05-10 14:44:00,68.0,28.905,28.995,28.25,28.995,28.25,2
2023-05-10 14:51:00,63.68,28.915,28.625,28.25,29.0,28.25,6
2023-05-10 15:18:00,4.4,28.425,28.44,28.44,28.44,28.44,2
2023-05-10 15:35:00,5.3,28.725,28.725,28.725,28.725,28.725,1
2023-05-10 15:44:00,4.64,28.535,28.45,28.6508,28.6508,28.45,3
2023-05-10 15:50:00,211.62,28.24,28.2551,28.0,28.2551,28.0,5
2023-05-10 15:52:00,7.22,28.82,28.505,28.9307,29.0,28.505,5
2023-05-10 15:54:00,6.0,28.335,28.505,28.0,28.505,28.0,3
2023-05-10 15:55:00,353.2,27.86,28.0,27.5,28.0,27.5,20
2023-05-10 16:02:00,112.0,28.395,28.505,27.5,28.505,27.5,4
2023-05-10 16:07:00,178.0,28.39,28.5,27.5,28.5,27.5,17
2023-05-10 16:10:00,14.0,28.01,28.01,28.01,28.01,28.01,1
2023-05-10 16:13:00,5.0,28.275,28.01,28.455,28.455,28.01,2
2023-05-10 16:19:00,4.5,28.5,28.5,28.5,28.5,28.5,1
2023-05-10 16:34:00,50.02,28.475,28.505,27.7626,28.505,27.7626,2
2023-05-10 17:07:00,21.0,28.0,28.0,28.0,28.0,28.0,2
2023-05-10 17:24:00,2.0,28.0,28.0,28.0,28.0,28.0,1
2023-05-10 17:39:00,3.9,27.52,27.52,27.52,27.52,27.52,1
2023-05-10 18:36:00,32.0,27.53,27.5301,27.525,27.5301,27.525,2
2023-05-10 18:37:00,4.0,27.53,27.53,27.53,27.53,27.53,1
