t,v,vw,o,c,h,l,n
2023-05-17 12:58:00,3.48,24.5,24.5,24.5,24.5,24.5,1
2023-05-17 13:15:00,4.92,24.235,24.0,24.0,24.0,24.0,4
2023-05-17 13:30:00,4.28,23.87,24.16,24.16,24.16,24.16,2
2023-05-17 13:33:00,2.0,24.16,24.16,24.16,24.16,24.16,1
2023-05-17 13:40:00,2.0,24.625,24.625,24.625,24.625,24.625,1
2023-05-17 13:56:00,10.0,24.005,24.005,24.005,24.005,24.005,2
2023-05-17 14:05:00,2.0,24.5,24.5,24.5,24.5,24.5,1
2023-05-17 14:43:00,14.0,24.365,24.5,24.42,24.5,24.31,5
2023-05-17 14:44:00,4.44,24.0,24.0,24.005,24.005,24.0,5
2023-05-17 15:18:00,2.0,24.0,24.0,24.0,24.0,24.0,1
2023-05-17 15:26:00,2.0,23.995,23.995,23.995,23.995,23.995,1
2023-05-17 15:30:00,24.0,23.645,23.645,23.645,23.645,23.645,2
2023-05-17 15:35:00,8.0,23.845,23.844,23.844,23.844,23.844,1
2023-05-17 16:03:00,40.0,23.815,23.8125,23.8125,23.8125,23.8125,1
2023-05-17 16:33:00,2.0,24.0,24.0,24.0,24.0,24.0,1
2023-05-17 16:46:00,20.0,23.535,23.51,23.51,23.51,23.51,2
2023-05-17 17:19:00,4.0,24.0,24.0,24.0,24.0,24.0,2
2023-05-17 17:44:00,3.44,23.795,23.7575,23.7575,23.7575,23.7575,3
2023-05-17 17:45:00,2.0,24.0,24.0,24.0,24.0,24.0,1
2023-05-17 17:51:00,76.2,23.5,23.515,23.5,23.515,23.5,13
2023-05-17 17:55:00,3.22,23.25,23.25,23.25,23.25,23.25,2
2023-05-17 17:59:00,16.0,23.435,23.2525,23.495,23.495,23.25,6
2023-05-17 18:00:00,10.0,23.25,23.25,23.25,23.25,23.25,1
2023-05-17 18:11:00,2.02,23.49,23.49,23.49,23.49,23.49,1
2023-05-17 18:29:00,36.22,23.285,23.3,23.3047,23.305,23.25,9
2023-05-17 18:32:00,14.02,23.08,23.055,23.055,23.055,23.055,4
2023-05-17 18:45:00,128.3,23.01,23.05,22.69,23.05,22.69,22
2023-05-17 18:47:00,75.32,22.6,22.6,22.6,22.6,22.6,1
2023-05-17 19:02:00,2.0,22.85,22.85,22.85,22.85,22.85,1
2023-05-17 19:06:00,3.0,22.71,22.7101,22.7101,22.7101,22.7101,1
2023-05-17 19:12:00,2.0,22.995,22.995,22.995,22.995,22.995,1
2023-05-17 19:13:00,2.0,22.99,22.99,22.99,22.99,22.99,1
2023-05-17 19:14:00,3.0,22.99,22.99,22.99,22.99,22.99,1
2023-05-17 19:22:00,4.06,23.86,23.85,23.85,23.85,23.85,4
2023-05-17 19:30:00,2.0,23.35,23.35,23.35,23.35,23.35,1
2023-05-17 19:37:00,3.0,23.04,22.99,22.99,22.99,22.99,2
2023-05-17 19:38:00,20.0,22.885,22.7,23.225,23.225,22.7,5
2023-05-17 19:55:00,27.24,22.7,22.7,22.7,22.7,22.7,2
2023-05-17 22:24:00,5.0,25.45,25.45,25.45,25.45,25.45,1
2023-05-18 13:37:00,2.0,24.995,24.995,24.995,24.995,24.995,1
2023-05-18 13:50:00,4.0,24.815,24.865,24.865,24.865,24.865,2
2023-05-18 13:54:00,14.7,23.965,24.0,23.85,24.0,23.85,3
2023-05-18 13:56:00,4.3,23.995,23.995,23.99,23.995,23.99,2
2023-05-18 13:57:00,10.0,23.925,23.9226,23.9226,23.9226,23.9226,1
2023-05-18 14:08:00,16.0,24.9,24.9,24.9,24.9,24.9,1
2023-05-18 14:09:00,16.0,24.9,24.9,24.9,24.9,24.9,1
2023-05-18 14:13:00,8.0,24.615,24.65,24.65,24.65,24.65,3
2023-05-18 14:15:00,5.46,23.85,23.85,23.85,23.85,23.85,1
2023-05-18 14:17:00,32.0,24.41,24.375,24.9,24.9,24.375,2
2023-05-18 14:24:00,102.0,24.13,24.3751,23.8501,24.3751,23.8501,3
2023-05-18 14:28:00,37.6,24.225,24.75,24.0751,24.9,24.0751,3
2023-05-18 14:34:00,2.0,24.49,24.49,24.49,24.49,24.49,1
2023-05-18 14:39:00,58.2,24.13,24.125,24.125,24.13,24.125,10
2023-05-18 15:00:00,6.0,24.45,24.45,24.45,24.45,24.45,1
2023-05-18 15:06:00,56.08,23.685,23.835,23.5,23.8657,23.5,16
2023-05-18 15:08:00,30.0,23.97,23.5,24.45,24.45,23.0,4
2023-05-18 15:12:00,8.8,24.45,24.45,24.45,24.45,24.45,1
2023-05-18 15:30:00,8.22,24.22,24.45,23.5001,24.45,23.5001,3
2023-05-18 15:58:00,2.0,23.65,23.65,23.65,23.65,23.65,1
2023-05-18 16:00:00,62.5,24.0,24.0,24.0,24.0,24.0,2
2023-05-18 16:01:00,6.0,24.005,24.005,24.005,24.005,24.005,1
2023-05-18 16:02:00,4.0,24.01,24.01,24.01,24.01,24.01,1
2023-05-18 16:03:00,2.0,23.65,23.65,23.65,23.65,23.65,1
2023-05-18 16:21:00,2.0,24.445,24.445,24.445,24.445,24.445,1
2023-05-18 16:50:00,6.76,23.655,23.65,23.65,23.65,23.65,6
2023-05-18 17:00:00,2.0,24.05,24.05,24.05,24.05,24.05,1
2023-05-18 17:25:00,2.0,24.05,24.05,24.05,24.05,24.05,1
2023-05-18 17:32:00,10.0,24.445,24.445,24.445,24.445,24.445,2
2023-05-18 18:13:00,2.0,24.45,24.45,24.45,24.45,24.45,1
2023-05-18 18:17:00,10.02,24.05,24.0501,24.0501,24.0501,24.0501,2
2023-05-18 18:28:00,9.0,23.65,23.65,23.65,23.65,23.65,1
2023-05-18 18:49:00,4.0,24.05,24.05,24.05,24.05,24.05,1
2023-05-18 18:51:00,212.76,23.29,23.66,23.005,23.66,23.0,14
2023-05-18 19:05:00,20.0,23.5,23.5,23.5,23.5,23.5,1
2023-05-18 19:11:00,6.02,23.5,23.5,23.5,23.5,23.5,2
2023-05-18 19:40:00,40.0,23.5,23.5,23.5,23.5,23.5,2
