t,v,vw,o,c,h,l,n
2023-07-20 08:04:00,41.84,7.685,7.7,7.7,7.7,7.7,3
2023-07-20 09:24:00,2.0,7.4,7.4,7.4,7.4,7.4,1
2023-07-20 10:39:00,2.0,7.4,7.4,7.4,7.4,7.4,1
2023-07-20 11:03:00,11.32,7.705,7.705,7.705,7.705,7.705,3
2023-07-20 11:08:00,20.0,7.705,7.705,7.705,7.705,7.705,2
2023-07-20 11:10:00,99.9,7.705,7.7,7.705,7.705,7.7,3
2023-07-20 11:15:00,24.6,7.3,7.3,7.295,7.3,7.295,4
2023-07-20 11:16:00,324.0,7.3,7.3,7.3,7.3,7.295,4
2023-07-20 11:29:00,2.0,7.315,7.315,7.315,7.315,7.315,1
2023-07-20 12:00:00,1207.72,7.57,7.3,7.705,7.705,7.3,12
2023-07-20 12:03:00,4.02,7.7,7.7,7.7,7.7,7.7,2
2023-07-20 12:25:00,6.18,7.5,7.5,7.5,7.5,7.5,2
2023-07-20 12:36:00,12.18,7.645,7.645,7.645,7.645,7.645,2
2023-07-20 12:39:00,3.0,7.62,7.62,7.62,7.62,7.62,1
2023-07-20 12:42:00,48.48,7.515,7.575,7.5,7.575,7.5,4
2023-07-20 12:46:00,208.22,7.335,7.5,7.345,7.5,7.305,7
2023-07-20 13:19:00,12.78,7.62,7.685,7.58,7.685,7.58,2
2023-07-20 13:23:00,20.0,7.585,7.585,7.585,7.585,7.585,1
2023-07-20 13:25:00,63.08,7.255,7.305,7.25,7.305,7.25,5
2023-07-20 13:27:00,56.92,7.25,7.25,7.25,7.25,7.25,1
2023-07-20 13:30:00,1965.92,7.07,7.0,7.205,7.305,7.0,24
2023-07-20 13:31:00,32.0,7.445,7.45,7.45,7.45,7.45,2
2023-07-20 13:32:00,18.38,7.3,7.3,7.295,7.3,7.295,2
2023-07-20 13:33:00,8.88,7.285,7.25,7.295,7.295,7.25,2
2023-07-20 13:35:00,96.44,7.2,7.205,7.2,7.205,7.2,7
2023-07-20 13:37:00,34.0,7.175,7.17,7.2,7.2,7.17,4
2023-07-20 13:39:00,6.16,7.2,7.2,7.2,7.2,7.2,2
