t,v,vw,o,c,h,l,n
2024-01-04 10:03:00,492,0.447,0.447,0.447,0.447,0.447,2
2024-01-04 10:28:00,733,0.441,0.4397,0.4396,0.4397,0.4396,8
2024-01-04 10:29:00,735,0.4247,0.434,0.4223,0.434,0.4223,12
2024-01-04 10:30:00,841,0.421,0.421,0.421,0.421,0.421,2
2024-01-04 10:43:00,300,0.4422,0.4446,0.4446,0.4446,0.4446,3
2024-01-04 11:50:00,200,0.4388,0.4388,0.4388,0.4388,0.4388,1
2024-01-04 12:09:00,1100,0.4373,0.4368,0.438,0.438,0.4368,5
2024-01-04 13:03:00,100,0.48,0.48,0.48,0.48,0.48,1
2024-01-04 13:56:00,100,0.4355,0.4355,0.4355,0.4355,0.4355,1
2024-01-04 14:02:00,101,0.4355,0.4355,0.4355,0.4355,0.4355,1
2024-01-04 14:04:00,100,0.437,0.437,0.437,0.437,0.437,1
2024-01-04 14:27:00,1211,0.4427,0.4419,0.447,0.447,0.437,13
2024-01-04 14:30:00,3443,0.451,0.45,0.459,0.459,0.45,5
2024-01-04 14:31:00,4492,0.4508,0.4517,0.45,0.4527,0.45,11
2024-01-04 14:36:00,12102,0.441,0.441,0.4401,0.441,0.4401,34
2024-01-04 14:39:00,200,0.445,0.445,0.445,0.445,0.445,1
2024-01-04 14:46:00,100,0.445,0.444999,0.444999,0.444999,0.444999,1
2024-01-04 14:54:00,150,0.4401,0.4401,0.4401,0.4401,0.4401,1
2024-01-04 14:57:00,580,0.4459,0.4449,0.4499,0.4499,0.4449,7
2024-01-04 14:59:00,362,0.4499,0.4499,0.4499,0.4499,0.4499,1
2024-01-04 15:23:00,100,0.44,0.44,0.44,0.44,0.44,1
2024-01-04 15:25:00,7434,0.4386,0.44,0.4311,0.44,0.4311,16
2024-01-04 15:27:00,201,0.4399,0.4399,0.4399,0.4399,0.4399,2
2024-01-04 15:28:00,350,0.4499,0.4499,0.4499,0.4499,0.4499,1
2024-01-04 15:29:00,678,0.445,0.445,0.445,0.445,0.445,1
2024-01-04 15:43:00,218,0.4404,0.44,0.44,0.44,0.44,2
2024-01-04 15:47:00,3594,0.4457,0.4444,0.44,0.447,0.44,9
2024-01-04 15:49:00,234,0.4398,0.4398,0.4398,0.4398,0.4398,2
2024-01-04 16:01:00,226,0.4351,0.43505,0.43505,0.43505,0.43505,2
2024-01-04 16:05:00,2001,0.4325,0.4325,0.4325,0.4325,0.4325,11
2024-01-04 16:06:00,3600,0.4388,0.4359,0.44,0.44,0.4359,4
2024-01-04 16:09:00,143,0.4326,0.4325,0.4325,0.4325,0.4325,2
2024-01-04 16:11:00,110,0.4335,0.4335,0.4335,0.4335,0.4335,2
2024-01-04 16:15:00,1620,0.4344,0.435,0.4338,0.435,0.4338,15
2024-01-04 16:18:00,511,0.4361,0.43602,0.43602,0.43602,0.43602,2
2024-01-04 16:26:00,707,0.4378,0.435,0.44,0.44,0.435,5
2024-01-04 16:57:00,8888,0.44,0.4399,0.44,0.44,0.4399,4
2024-01-04 17:00:00,100,0.4338,0.4338,0.4338,0.4338,0.4338,1
2024-01-04 17:02:00,108,0.4337,0.4337,0.4337,0.4337,0.4337,2
2024-01-04 17:03:00,100,0.4337,0.4337,0.4337,0.4337,0.4337,1
2024-01-04 17:04:00,600,0.4323,0.4318,0.4335,0.4335,0.4318,6
