t,v,vw,o,c,h,l,n
2023-05-01 10:00:00,411,329.9364,329.93,329.93,329.93,329.93,9
2023-05-01 12:00:00,1212,329.5709,329.5,329.5,329.5,329.5,15
2023-05-01 12:02:00,780,329.4526,329.5,329.5,329.5,329.5,36
2023-05-01 12:17:00,149,329.0972,329.2,329.2,329.2,329.2,6
2023-05-01 12:21:00,380,328.8916,328.9,328.9,328.9,328.9,13
2023-05-01 12:40:00,2700,329.1519,329.0,329.2,329.2,329.0,45
2023-05-01 12:59:00,1012,329.4995,329.5,329.5,329.5,329.5,4
2023-05-01 13:06:00,1000,329.7557,329.93,329.93,329.93,329.93,29
2023-05-01 13:21:00,112,330.1997,330.24,330.24,330.24,330.24,9
2023-05-01 13:27:00,272,329.4375,329.15,329.15,329.15,329.15,23
2023-05-01 13:30:00,62750,329.7797,329.435,329.9108,331.23,329.435,1472
2023-05-01 13:31:00,16299,329.5363,329.86,329.18,330.1399,329.06,408
2023-05-01 13:32:00,13757,329.4733,329.1643,329.04,329.8179,329.03,276
2023-05-01 13:33:00,15207,329.0071,329.24,328.32,329.4699,328.32,251
2023-05-01 13:34:00,15724,328.9309,328.575,329.0,329.22,328.45,330
2023-05-01 13:35:00,17687,328.9507,328.82,328.78,329.14,328.635,369
2023-05-01 13:36:00,15135,328.5678,328.79,328.395,328.835,328.295,270
2023-05-01 13:37:00,14244,328.0312,328.56,327.725,328.56,327.5022,343
2023-05-01 13:38:00,17917,327.8463,327.72,327.67,328.04,327.585,372
2023-05-01 13:39:00,12788,327.9494,327.68,328.14,328.14,327.64,244
2023-05-01 13:40:00,16051,328.1986,328.13,328.01,328.7576,327.8901,318
2023-05-01 13:41:00,7371,328.1539,328.07,328.28,328.48,327.9,223
2023-05-01 13:42:00,7303,328.3743,328.27,328.66,328.66,328.17,209
2023-05-01 13:43:00,38803,327.8606,328.54,327.545,328.5799,327.46,438
2023-05-01 13:44:00,12314,327.5289,327.545,327.31,327.8376,327.28,260
2023-05-01 13:45:00,14050,327.1608,327.27,327.43,327.465,327.0,346
2023-05-01 13:46:00,16862,327.3705,327.44,327.275,327.58,327.11,410
2023-05-01 13:47:00,12440,326.9808,327.28,326.835,327.29,326.71,547
2023-05-01 13:48:00,15362,326.7237,326.78,326.34,327.045,326.34,588
2023-05-01 13:49:00,23118,326.2199,326.3,326.575,326.61,326.0,640
2023-05-01 13:50:00,17184,326.7754,326.66,326.915,326.99,326.5,537
2023-05-01 13:51:00,22756,326.62,326.99,326.67,327.0999,326.3,508
2023-05-01 13:52:00,12507,326.8422,326.68,327.045,327.25,326.5,511
2023-05-01 13:53:00,12647,327.2011,327.18,327.47,327.47,327.0189,498
2023-05-01 13:54:00,13668,327.4778,327.385,327.28,327.7399,327.21,535
2023-05-01 13:55:00,9556,327.1595,327.335,327.0092,327.335,326.95,511
2023-05-01 13:56:00,6413,326.9869,326.94,327.035,327.15,326.83,439
2023-05-01 13:57:00,7778,326.9735,327.0725,326.89,327.08,326.8,366
2023-05-01 13:58:00,12330,326.8503,326.91,326.8981,327.04,326.7,383
2023-05-01 13:59:00,4718,326.8506,326.9,326.77,326.96,326.67,311
2023-05-01 14:00:00,20575,326.5351,326.76,326.39,326.78,326.3,488
2023-05-01 14:01:00,18738,325.9807,326.35,325.85,326.35,325.705,477
2023-05-01 14:02:00,8493,326.0845,325.97,326.35,326.46,325.8801,336
2023-05-01 14:03:00,9179,326.5402,326.3316,326.84,326.92,326.27,442
2023-05-01 14:04:00,6926,326.8362,326.865,326.7,326.9942,326.68,387
2023-05-01 14:05:00,9283,326.4789,326.6,326.7,326.79,326.24,510
2023-05-01 14:06:00,4062,326.5418,326.62,326.45,326.62,326.45,357
2023-05-01 14:07:00,2714,326.6032,326.6,326.65,326.68,326.55,343
2023-05-01 14:08:00,8464,326.5442,326.57,326.42,326.73,326.4,384
2023-05-01 14:09:00,16678,326.5389,326.47,326.51,326.6762,326.43,690
2023-05-01 14:10:00,13428,326.411,326.58,326.31,326.61,326.2135,482
2023-05-01 14:11:00,21111,325.8838,326.32,325.71,326.335,325.6,555
2023-05-01 14:12:00,10168,325.7299,325.68,325.8099,325.84,325.64,446
2023-05-01 14:13:00,8263,325.878,325.744,325.8079,326.0,325.744,362
2023-05-01 14:14:00,12470,325.6898,325.8,325.625,325.865,325.55,457
2023-05-01 14:15:00,27972,325.6395,325.5538,325.87,325.98,325.32,631
2023-05-01 14:16:00,12731,326.1793,325.93,326.14,326.42,325.9065,470
2023-05-01 14:17:00,11390,326.1815,326.17,326.185,326.335,326.0729,361
