t,v,vw,o,c,h,l,n
2023-05-17 09:26:00,245,333.1182,333.1,333.1,333.1,333.1,13
2023-05-17 11:01:00,1070,332.9907,333.05,332.8,333.05,332.8,36
2023-05-17 11:28:00,264,333.2511,333.17,333.17,333.17,333.17,15
2023-05-17 11:37:00,202,333.0114,333.0,333.0,333.0,333.0,8
2023-05-17 12:00:00,1839,333.2975,333.5983,333.1701,333.6,333.1701,26
2023-05-17 12:10:00,101,333.6852,333.69,333.69,333.69,333.69,2
2023-05-17 12:23:00,105,333.6143,333.64,333.64,333.64,333.64,2
2023-05-17 12:52:00,522,333.0007,333.0001,333.0001,333.0001,333.0001,3
2023-05-17 12:53:00,469,333.3625,333.3999,333.3999,333.3999,333.3999,8
2023-05-17 13:01:00,122,333.6207,333.7,333.7,333.7,333.7,2
2023-05-17 13:02:00,1019,333.7411,333.7,333.7,333.7,333.7,48
2023-05-17 13:03:00,767,333.9408,333.98,333.94,333.98,333.94,36
2023-05-17 13:04:00,121,334.22,334.25,334.25,334.25,334.25,6
2023-05-17 13:05:00,128,334.2255,334.2397,334.2397,334.2397,334.2397,2
2023-05-17 13:10:00,2519,333.0236,333.02,333.02,333.02,333.02,6
2023-05-17 13:12:00,325,333.676,333.72,333.72,333.72,333.72,15
2023-05-17 13:23:00,112,333.7459,333.75,333.75,333.75,333.75,5
2023-05-17 13:25:00,904,333.4279,333.35,333.35,333.35,333.35,53
2023-05-17 13:27:00,1894,332.2621,333.04,332.0,333.04,332.0,83
2023-05-17 13:28:00,1880,330.8639,331.0,331.0,331.0,330.15,70
2023-05-17 13:29:00,337,332.0384,333.07,333.07,333.07,333.07,17
2023-05-17 13:30:00,83166,331.2638,331.76,332.9999,332.9999,329.615,1523
2023-05-17 13:31:00,17181,332.5262,332.845,332.17,333.1,331.6964,463
2023-05-17 13:32:00,11281,332.5348,332.49,332.6201,333.11,332.14,262
2023-05-17 13:33:00,15189,332.8454,332.935,332.63,333.1289,332.41,273
2023-05-17 13:34:00,13981,332.1592,332.795,331.8,332.82,331.555,382
2023-05-17 13:35:00,10418,331.7359,331.71,331.5,331.97,331.47,265
2023-05-17 13:36:00,15119,331.3744,331.5,331.85,331.87,330.96,382
2023-05-17 13:37:00,14011,331.7117,331.86,331.71,332.01,331.22,265
2023-05-17 13:38:00,5917,331.721,331.64,331.8,331.89,331.555,155
