t,v,vw,o,c,h,l,n
2023-05-25 09:52:00,267,363.6885,363.75,363.75,363.75,363.75,14
2023-05-25 10:34:00,1125,363.9955,363.99,364.0,364.0,363.99,13
2023-05-25 10:35:00,1726,363.9921,364.0,364.0,364.0,363.96,19
2023-05-25 10:38:00,537,363.9988,364.0,364.0,364.0,364.0,8
2023-05-25 10:49:00,504,363.5536,363.51,363.51,363.51,363.51,27
2023-05-25 10:50:00,1330,363.0216,363.0,363.0,363.0,363.0,28
2023-05-25 10:52:00,337,360.997,360.76,360.76,360.76,360.76,23
2023-05-25 10:55:00,459,359.9496,360.74,360.74,360.74,360.74,23
2023-05-25 10:57:00,160,359.8019,359.8,359.8,359.8,359.8,7
2023-05-25 11:00:00,1443,361.1424,360.74,360.74,360.74,360.74,93
2023-05-25 11:03:00,763,360.8586,360.74,361.0,361.0,360.74,25
2023-05-25 11:04:00,836,360.9742,361.0,361.0,361.0,361.0,40
2023-05-25 11:05:00,4028,360.0812,360.73,359.67,360.73,359.58,91
2023-05-25 11:09:00,331,361.0242,361.0,361.0,361.0,361.0,13
2023-05-25 11:11:00,387,361.0006,361.0,361.0,361.0,361.0,15
2023-05-25 11:12:00,2431,361.4116,361.0,361.5,361.5,361.0,55
2023-05-25 11:27:00,1315,361.1407,361.34,361.1,361.34,361.0,43
2023-05-25 11:45:00,183,361.4913,361.5,361.5,361.5,361.5,7
2023-05-25 11:56:00,650,361.4743,361.5,361.5,361.5,361.5,22
2023-05-25 12:00:00,6519,361.6593,360.0,361.0,361.9999,360.0,138
2023-05-25 12:01:00,556,363.9255,361.4995,361.4995,361.4995,361.4995,105
2023-05-25 12:02:00,369,363.1294,365.2,361.4998,365.2,361.4998,15
2023-05-25 12:03:00,638,364.5842,365.35,365.35,365.35,365.35,38
2023-05-25 12:05:00,242,361.4781,361.5,361.5,361.5,361.5,13
2023-05-25 12:08:00,624,361.4955,361.5,361.5,361.5,361.5,9
2023-05-25 12:11:00,988,361.4937,361.5,361.5,361.5,361.5,17
2023-05-25 12:12:00,1497,361.5005,361.5,361.5,361.5,361.5,49
2023-05-25 12:14:00,819,361.7698,361.96,361.44,361.96,361.44,21
2023-05-25 12:17:00,250,361.3387,361.3013,361.3013,361.3013,361.3013,15
2023-05-25 12:19:00,984,361.6343,361.5,361.5,361.5,361.5,68
2023-05-25 12:20:00,215,361.4341,361.414,361.414,361.414,361.414,8
2023-05-25 12:23:00,203,361.5645,361.6,361.6,361.6,361.6,8
2023-05-25 12:28:00,1404,361.2656,361.62,361.0,361.62,361.0,65
2023-05-25 12:30:00,840,360.6144,360.61,360.5,360.61,360.5,45
2023-05-25 12:31:00,10186,360.2743,360.24,360.5,360.55,360.24,33
2023-05-25 12:32:00,2721,360.1023,360.05,360.0,360.1,360.0,113
2023-05-25 12:33:00,698,359.3327,359.281,359.24,359.281,359.24,37
2023-05-25 12:34:00,241,359.8279,360.0,360.0,360.0,360.0,18
2023-05-25 12:35:00,571,359.697,359.96,359.96,359.96,359.96,27
2023-05-25 12:37:00,567,359.6055,359.5,359.66,359.66,359.5,19
2023-05-25 12:38:00,842,359.66,359.69,359.69,359.69,359.69,50
2023-05-25 12:40:00,604,360.4901,360.51,360.51,360.51,360.51,25
2023-05-25 12:43:00,122,360.3693,360.3,360.3,360.3,360.3,6
2023-05-25 12:46:00,550,359.9701,360.3,360.3,360.3,360.3,39
2023-05-25 12:47:00,208,359.804,359.97,359.97,359.97,359.97,17
2023-05-25 12:48:00,146,359.4992,359.5,359.5,359.5,359.5,10
2023-05-25 12:49:00,366,359.9733,360.0,360.0,360.0,360.0,33
2023-05-25 12:51:00,163,360.1199,360.0,360.0,360.0,360.0,8
2023-05-25 12:52:00,281,360.3256,360.33,360.33,360.33,360.33,5
2023-05-25 12:53:00,360,360.1313,360.24,360.23,360.24,360.23,13
2023-05-25 12:55:00,430,359.9821,360.0,360.0,360.0,360.0,12
2023-05-25 12:58:00,425,359.8312,359.9538,359.9538,359.9538,359.9538,17
2023-05-25 13:03:00,6379,359.945,360.0,359.5,360.0,359.5,60
2023-05-25 13:04:00,1716,359.0858,359.0,359.0,359.05,359.0,78
2023-05-25 13:05:00,159,359.902,359.9609,359.9609,359.9609,359.9609,11
2023-05-25 13:06:00,207,359.7382,359.8085,359.8085,359.8085,359.8085,13
2023-05-25 13:07:00,546,359.8215,359.9899,359.8,359.9899,359.8,26
2023-05-25 13:08:00,178,359.9045,359.9999,359.9999,359.9999,359.9999,16
2023-05-25 13:09:00,325,359.9487,360.0,360.0,360.0,360.0,30
2023-05-25 13:13:00,1922,359.681,359.8,359.7,359.8,359.6,80
2023-05-25 13:15:00,893,359.7348,359.7,359.7,359.7,359.7,44
2023-05-25 13:16:00,1525,359.6411,359.5314,359.5314,359.5314,359.5314,73
2023-05-25 13:19:00,171,359.6965,359.52,359.52,359.52,359.52,17
2023-05-25 13:21:00,671,359.5775,359.49,359.49,359.49,359.49,34
2023-05-25 13:22:00,568,359.4089,359.3,359.3,359.3,359.3,50
2023-05-25 13:24:00,2127,359.9764,359.9995,359.9995,359.9995,359.9995,20
2023-05-25 13:27:00,4852,359.0615,359.15,358.68,359.2,358.68,153
2023-05-25 13:29:00,2962,359.5403,358.64,359.99,359.99,358.64,105
2023-05-25 13:30:00,175950,359.5922,359.61,359.64,360.51,358.98,2774
2023-05-25 13:31:00,55313,358.3615,359.63,357.87,360.12,357.42,1314
2023-05-25 13:32:00,23816,358.4883,357.93,357.805,359.29,357.5944,500
2023-05-25 13:33:00,36778,357.8112,357.5701,357.695,358.315,357.45,775
2023-05-25 13:34:00,26245,358.0451,357.81,358.24,358.51,357.54,681
2023-05-25 13:35:00,52188,359.0987,358.405,359.995,360.23,358.345,1014
2023-05-25 13:36:00,99646,359.9251,359.9827,360.6806,360.87,359.06,1659
2023-05-25 13:37:00,37839,360.7725,360.665,360.9,361.374,360.0852,777
