t,v,vw,o,c,h,l,n
2023-05-09 09:42:00,433,330.2424,330.59,330.59,330.59,330.59,23
2023-05-09 11:31:00,235,330.0277,330.0,330.0,330.0,330.0,19
2023-05-09 11:33:00,437,329.9952,330.0,330.0,330.0,330.0,18
2023-05-09 12:00:00,2208,330.0744,330.3,330.0,330.3,330.0,44
2023-05-09 12:01:00,349,331.4941,331.72,331.72,331.72,331.72,38
2023-05-09 12:02:00,342,331.3159,332.038,332.038,332.038,332.038,16
2023-05-09 12:11:00,191,329.9843,329.97,329.97,329.97,329.97,4
2023-05-09 12:39:00,1287,330.2016,330.29,330.29,330.29,330.29,51
2023-05-09 12:50:00,316,329.75,329.8,329.8,329.8,329.8,16
2023-05-09 13:07:00,142,329.7267,329.79,329.79,329.79,329.79,9
2023-05-09 13:10:00,1620,329.424,329.55,329.34,329.55,329.32,42
2023-05-09 13:11:00,687,329.2009,329.16,329.16,329.16,329.16,25
2023-05-09 13:15:00,158,329.2543,329.29,329.29,329.29,329.29,6
2023-05-09 13:16:00,522,329.3235,329.29,329.4,329.4,329.29,14
2023-05-09 13:19:00,409,329.2927,329.27,329.27,329.27,329.27,25
2023-05-09 13:20:00,667,329.3672,329.4,329.4,329.4,329.4,40
2023-05-09 13:24:00,677,329.3164,329.3,329.4,329.4,329.3,24
2023-05-09 13:27:00,2048,329.4508,329.4,329.62,329.62,329.26,65
2023-05-09 13:28:00,2502,330.0881,329.66,330.42,330.43,329.66,50
2023-05-09 13:29:00,989,330.5989,330.62,330.73,330.73,330.62,38
2023-05-09 13:30:00,121481,331.451,330.67,332.45,332.7806,330.38,2818
2023-05-09 13:31:00,55360,332.9033,332.56,332.81,333.43,332.55,868
2023-05-09 13:32:00,25741,332.8513,332.72,332.97,333.06,332.5701,510
2023-05-09 13:33:00,29694,333.04,332.93,332.82,333.3,332.75,573
2023-05-09 13:34:00,33444,332.3645,332.77,331.76,332.9561,331.76,675
2023-05-09 13:35:00,86042,331.7269,331.9174,331.81,331.94,331.16,979
2023-05-09 13:36:00,19004,332.26,331.9077,332.445,332.5957,331.9077,386
2023-05-09 13:37:00,18012,332.2613,332.445,332.27,332.53,332.07,408
