t,v,vw,o,c,h,l,n
2023-06-02 09:54:00,274,406.4593,406.45,406.45,406.45,406.45,8
2023-06-02 10:17:00,106,406.5034,406.5,406.5,406.5,406.5,2
2023-06-02 11:02:00,436,405.0739,405.0,405.0,405.0,405.0,24
2023-06-02 11:06:00,991,405.7815,405.89,405.9,405.9,405.77,54
2023-06-02 11:18:00,278,405.4987,405.5,405.5,405.5,405.5,6
2023-06-02 11:24:00,290,405.8623,405.9,405.9,405.9,405.9,9
2023-06-02 11:28:00,729,405.5885,405.55,405.55,405.55,405.55,29
2023-06-02 11:30:00,150,405.6453,405.65,405.65,405.65,405.65,4
2023-06-02 11:31:00,2149,405.8201,405.65,405.6,406.0,405.6,69
2023-06-02 11:42:00,416,405.9891,406.02,406.02,406.02,406.02,16
2023-06-02 11:43:00,586,406.0818,406.0,406.0,406.0,406.0,22
2023-06-02 12:00:00,2620,405.803,405.65,405.5,406.42,405.2,109
2023-06-02 12:04:00,110,405.5015,405.4846,405.4846,405.4846,405.4846,2
2023-06-02 12:08:00,628,405.7807,405.9,405.9,405.9,405.9,26
2023-06-02 12:09:00,118,405.5287,405.4918,405.4918,405.4918,405.4918,5
2023-06-02 12:14:00,394,405.8726,405.9,405.9,405.9,405.9,23
2023-06-02 12:16:00,342,406.2318,406.2738,406.2738,406.2738,406.2738,11
2023-06-02 12:26:00,2451,405.7448,405.8,405.74,405.8,405.73,37
2023-06-02 12:27:00,842,405.3253,405.44,405.0408,405.44,405.0408,34
2023-06-02 12:30:00,518,404.3148,405.04,404.0,405.04,404.0,42
2023-06-02 12:34:00,813,404.7053,404.137,404.5,405.0,404.137,48
2023-06-02 12:35:00,411,405.2644,405.5,405.5,405.5,405.5,9
2023-06-02 12:36:00,239,404.6087,404.51,404.51,404.51,404.51,12
2023-06-02 12:37:00,620,404.7278,404.5001,404.5001,404.5001,404.5001,36
2023-06-02 12:38:00,1891,404.7185,404.9,404.5,405.1,404.5,55
2023-06-02 12:39:00,556,404.0819,404.0,404.0,404.0,404.0,37
2023-06-02 12:40:00,204,404.4141,404.49,404.49,404.49,404.49,19
2023-06-02 12:41:00,174,404.2121,404.25,404.25,404.25,404.25,7
2023-06-02 12:43:00,398,404.0919,404.0,404.25,404.25,404.0,22
2023-06-02 12:46:00,693,405.2928,405.5,405.5,405.5,405.5,21
2023-06-02 12:47:00,2550,405.4527,405.51,405.51,405.51,405.0,72
2023-06-02 12:49:00,361,404.8687,405.5,404.6,405.5,404.6,23
2023-06-02 12:51:00,307,404.1957,404.11,404.2,404.2,404.11,17
2023-06-02 12:52:00,6304,403.9533,404.0,404.0,404.0,404.0,83
2023-06-02 12:53:00,841,403.201,404.0,403.0025,404.0,403.0,28
2023-06-02 12:54:00,636,403.1964,403.1,403.1,403.1,403.1,17
2023-06-02 12:56:00,367,403.7075,403.8,403.8,403.8,403.8,9
2023-06-02 12:57:00,799,403.5544,403.5,403.5,403.5,403.5,21
2023-06-02 12:58:00,582,403.5527,403.5,403.5,403.5,403.5,18
2023-06-02 12:59:00,2152,403.6235,403.66,403.5,403.66,403.5,17
2023-06-02 13:01:00,916,404.3513,404.25,404.55,404.55,404.25,28
2023-06-02 13:02:00,1063,404.5967,404.55,404.55,404.55,404.55,27
2023-06-02 13:03:00,292,405.1666,405.25,405.25,405.25,405.25,17
2023-06-02 13:04:00,622,404.9347,404.9,404.9,404.9,404.9,24
2023-06-02 13:05:00,171,405.034,405.23,405.23,405.23,405.23,4
2023-06-02 13:06:00,382,405.2262,405.23,405.23,405.23,405.23,3
2023-06-02 13:08:00,475,405.158,405.23,405.23,405.23,405.23,22
2023-06-02 13:09:00,262,405.3087,405.26,405.26,405.26,405.26,10
2023-06-02 13:11:00,251,405.229,405.1,405.1,405.1,405.1,20
2023-06-02 13:12:00,450,405.1627,405.11,405.05,405.11,405.05,19
2023-06-02 13:13:00,627,405.1505,405.15,405.15,405.15,405.15,18
2023-06-02 13:14:00,1604,405.2754,405.2,405.32,405.32,405.2,44
2023-06-02 13:15:00,359,405.35,405.45,405.45,405.45,405.45,19
2023-06-02 13:17:00,280,405.1526,405.09,405.19,405.19,405.09,10
2023-06-02 13:20:00,384,405.2282,405.25,405.25,405.25,405.25,15
2023-06-02 13:21:00,514,405.045,405.0,405.0,405.0,405.0,16
2023-06-02 13:25:00,2160,404.9536,405.0,405.1,405.17,404.81,52
2023-06-02 13:26:00,673,404.0005,403.8,403.8,403.8,403.8,27
2023-06-02 13:27:00,2687,403.4661,403.8,402.95,404.0,402.95,80
2023-06-02 13:28:00,1588,402.5059,402.45,402.45,402.93,402.44,63
2023-06-02 13:29:00,1094,402.4407,402.05,402.28,402.97,402.05,29
2023-06-02 13:30:00,127763,402.8042,402.89,403.33,403.9849,401.26,2246
2023-06-02 13:31:00,33588,402.6137,403.04,403.8,403.8,401.42,666
2023-06-02 13:32:00,47805,403.8153,403.765,405.1608,405.1608,403.02,852
2023-06-02 13:33:00,34040,405.485,405.08,406.1053,406.12,404.79,816
2023-06-02 13:34:00,27838,406.1104,406.16,405.865,406.58,405.32,679
2023-06-02 13:35:00,23485,405.3756,405.8261,404.9323,405.8261,404.8501,488
2023-06-02 13:36:00,21922,404.9484,405.12,404.151,405.37,404.151,573
2023-06-02 13:37:00,21955,404.4646,404.5,404.68,404.84,404.115,505
2023-06-02 13:38:00,37857,405.3531,404.71,405.055,406.195,404.635,724
2023-06-02 13:39:00,28343,405.1971,405.17,404.2796,406.05,404.18,602
2023-06-02 13:40:00,36669,403.4942,404.49,403.35,404.56,403.0201,831
2023-06-02 13:41:00,31677,403.1883,403.36,403.17,403.7304,402.7,676
2023-06-02 13:42:00,14898,403.4991,403.16,402.8347,404.125,402.8347,418
2023-06-02 13:43:00,17007,402.4705,402.85,402.42,402.9,402.0647,467
2023-06-02 13:44:00,28421,401.3243,402.2,400.51,402.365,400.51,901
2023-06-02 13:45:00,52048,400.2898,400.5,400.07,400.71,400.0,1155
2023-06-02 13:46:00,57018,398.8003,400.0,397.815,400.05,397.7025,1345
2023-06-02 13:47:00,56420,397.3152,397.73,398.15,398.335,396.685,1346
2023-06-02 13:48:00,34966,398.2449,398.18,398.5,398.88,397.78,678
2023-06-02 13:49:00,35170,398.242,398.4549,398.38,398.77,397.94,913
2023-06-02 13:50:00,55682,397.1711,398.285,396.55,398.47,396.22,1552
2023-06-02 13:51:00,83627,397.034,396.62,397.0999,397.5361,396.39,1089
2023-06-02 13:52:00,34567,397.0891,397.0972,398.49,398.49,396.23,939
2023-06-02 13:53:00,35651,398.5328,398.33,397.965,398.89,397.895,681
2023-06-02 13:54:00,22856,398.2923,397.9425,398.64,398.7364,397.675,741
2023-06-02 13:55:00,34510,398.8372,398.64,399.5172,399.56,398.24,844
2023-06-02 13:56:00,19215,398.9628,399.43,399.265,399.63,398.395,609
2023-06-02 13:57:00,29002,398.2317,399.34,398.08,399.34,397.4,696
2023-06-02 13:58:00,19492,397.7903,397.9413,397.895,398.025,397.6,559
2023-06-02 13:59:00,28893,397.9598,398.0,397.83,398.33,397.5,726
2023-06-02 14:00:00,15708,397.6854,397.64,397.74,397.85,397.5,591
2023-06-02 14:01:00,26304,397.2633,397.7813,397.475,397.7813,396.81,715
2023-06-02 14:02:00,17782,397.5828,397.585,397.47,397.9471,397.38,585
2023-06-02 14:03:00,28749,397.2746,397.54,397.1,397.54,396.845,723
2023-06-02 14:04:00,19011,397.2735,397.19,397.06,397.4807,397.06,543
2023-06-02 14:05:00,48063,397.0272,397.09,396.99,397.48,396.62,911
2023-06-02 14:06:00,51358,396.8585,396.995,397.13,397.16,396.3301,937
2023-06-02 14:07:00,38133,396.2859,397.09,396.2793,397.1199,395.9,912
2023-06-02 14:08:00,25321,396.5548,396.19,396.9242,397.0799,396.17,726
2023-06-02 14:09:00,29618,396.4678,396.79,396.22,396.9625,396.2,791
2023-06-02 14:10:00,30338,397.4704,396.3,398.08,398.38,396.3,852
2023-06-02 14:11:00,24120,398.358,398.185,398.235,398.98,397.61,681
2023-06-02 14:12:00,16823,398.2809,398.305,398.31,398.8799,398.0,484
2023-06-02 14:13:00,15999,398.7126,398.32,398.545,399.21,398.295,607
2023-06-02 14:14:00,15840,398.5067,398.37,398.602,398.925,398.25,616
2023-06-02 14:15:00,16285,398.1264,398.63,398.35,398.63,397.79,577
2023-06-02 14:16:00,17148,398.0183,398.34,397.8,398.5673,397.72,571
2023-06-02 14:17:00,11200,398.2302,397.72,398.25,398.7399,397.6,457
2023-06-02 14:18:00,10334,398.3407,398.34,398.33,398.58,398.115,394
2023-06-02 14:19:00,15373,398.0989,398.395,397.8701,398.395,397.67,576
2023-06-02 14:20:00,15125,398.4873,397.975,399.02,399.035,397.8,527
2023-06-02 14:21:00,15316,398.6706,398.96,398.505,398.97,398.43,491
2023-06-02 14:22:00,9533,398.4406,398.63,398.34,398.63,398.26,444
2023-06-02 14:23:00,30031,398.5292,398.48,397.76,398.81,397.73,579
2023-06-02 14:24:00,16671,397.469,397.73,397.2,397.73,397.16,447
2023-06-02 14:25:00,8146,397.5218,397.18,397.986,398.0,397.13,433
2023-06-02 14:26:00,10531,398.0774,398.0496,397.995,398.5,397.75,284
2023-06-02 14:27:00,18896,398.4105,398.4,398.93,398.96,397.8201,448
2023-06-02 14:28:00,13412,399.0663,398.94,399.0999,399.33,398.85,369
2023-06-02 14:29:00,11247,398.7853,398.95,398.768,399.0,398.62,242
2023-06-02 14:30:00,15554,398.8002,398.76,398.955,399.0,398.58,441
2023-06-02 14:31:00,28103,399.2155,398.81,399.405,399.69,398.66,506
2023-06-02 14:32:00,17348,399.4978,399.56,399.42,399.85,398.88,399
2023-06-02 14:33:00,7279,399.4577,399.25,399.87,399.8899,398.99,259
2023-06-02 14:34:00,15920,399.4971,399.8,399.41,399.8759,399.33,227
2023-06-02 14:35:00,12693,399.1667,399.46,399.34,399.46,398.855,326
2023-06-02 14:36:00,11831,399.1671,399.455,399.21,399.5733,398.74,272
2023-06-02 14:37:00,5051,399.1099,399.03,398.933,399.3699,398.92,170
2023-06-02 14:38:00,7820,399.2641,399.06,399.1989,399.5599,398.9201,280
