t,v,vw,o,c,h,l,n
2024-02-13 13:44:00,203,190.7716,191.01,191.01,191.01,191.01,8
2024-02-13 14:10:00,150,190.0375,190.04,190.04,190.04,190.04,2
2024-02-13 14:21:00,271,190.1607,190.2,190.2,190.2,190.2,3
2024-02-13 14:30:00,47216,189.5236,190.21,188.89,190.5,187.46,627
2024-02-13 14:31:00,2174,189.2094,188.97,189.21,189.38,188.97,79
2024-02-13 14:32:00,12887,188.4098,188.95,188.3,188.96,187.91,296
2024-02-13 14:33:00,14179,188.2813,188.42,188.29,188.98,187.98,228
2024-02-13 14:34:00,11289,187.846,188.3,187.72,188.3,187.55,242
2024-02-13 14:35:00,15288,187.6563,187.78,187.66,187.91,187.06,315
2024-02-13 14:36:00,17410,187.3885,187.67,187.26,187.755,186.92,379
2024-02-13 14:37:00,24814,187.1668,187.35,187.075,187.41,186.83,390
2024-02-13 14:38:00,28107,187.2861,187.23,187.53,187.57,186.91,447
2024-02-13 14:39:00,9878,187.6376,187.365,187.93,187.93,187.3,195
2024-02-13 14:40:00,16831,188.5276,187.99,188.8,188.95,187.99,314
2024-02-13 14:41:00,9612,188.5415,188.7,188.41,188.755,188.3091,188
2024-02-13 14:42:00,7297,188.6007,188.48,188.885,188.885,188.48,72
2024-02-13 14:43:00,6333,188.7943,189.04,188.88,189.05,188.7,118
2024-02-13 14:44:00,11560,188.639,188.88,188.415,188.88,188.415,282
2024-02-13 14:45:00,7119,188.5054,188.4,188.765,188.765,188.19,184
2024-02-13 14:46:00,7041,188.6487,188.61,188.73,188.87,188.39,150
2024-02-13 14:47:00,4718,188.6493,188.73,188.795,188.84,188.46,117
2024-02-13 14:48:00,5719,188.7705,189.06,188.84,189.06,188.65,148
2024-02-13 14:49:00,6857,189.2553,188.96,189.315,189.46,188.955,127
2024-02-13 14:50:00,4394,189.4666,189.425,189.455,189.54,189.35,132
2024-02-13 14:51:00,2105,189.4035,189.435,189.43,189.435,189.39,63
2024-02-13 14:52:00,6932,189.6639,189.59,189.855,189.86,189.46,188
2024-02-13 14:53:00,7353,190.1034,189.85,190.66,190.81,189.85,209
2024-02-13 14:54:00,7777,190.4694,190.645,190.4,190.655,190.29,183
2024-02-13 14:55:00,4349,190.5706,190.485,190.685,190.76,190.335,98
2024-02-13 14:56:00,9506,190.4067,190.6,190.5,190.68,190.24,192
2024-02-13 14:57:00,4334,190.2439,190.17,190.39,190.39,190.16,106
2024-02-13 14:58:00,3931,190.3369,190.3,190.22,190.5,190.18,112
2024-02-13 14:59:00,3616,189.8729,190.22,189.7,190.22,189.67,87
2024-02-13 15:00:00,8257,189.5604,189.74,189.54,189.74,189.38,213
2024-02-13 15:01:00,2831,189.3246,189.44,189.15,189.44,189.15,83
2024-02-13 15:02:00,1473,189.0801,189.15,189.045,189.2,188.99,31
2024-02-13 15:03:00,2691,189.1819,189.18,189.15,189.24,188.965,73
2024-02-13 15:04:00,1760,188.9673,189.0,188.94,189.0,188.84,53
2024-02-13 15:05:00,2649,189.0491,188.94,189.05,189.05,188.93,123
2024-02-13 15:06:00,3210,189.2665,189.28,189.175,189.28,189.15,81
2024-02-13 15:07:00,5723,189.2394,189.11,189.19,189.3,189.11,78
2024-02-13 15:08:00,6098,189.3906,189.3,189.53,189.53,189.26,114
2024-02-13 15:09:00,2197,189.601,189.53,189.6,189.7,189.53,73
2024-02-13 15:10:00,2569,189.6836,189.74,189.66,189.75,189.66,70
2024-02-13 15:11:00,3185,189.6433,189.7,189.73,189.73,189.59,64
2024-02-13 15:12:00,4235,189.7521,189.67,189.8,189.82,189.67,120
2024-02-13 15:13:00,1163,189.8007,189.75,189.83,189.85,189.74,36
2024-02-13 15:14:00,2500,189.6427,189.7,189.56,189.71,189.56,84
2024-02-13 15:15:00,7914,189.5395,189.61,189.35,189.67,189.35,147
2024-02-13 15:16:00,2378,189.2134,189.35,189.08,189.35,189.03,69
2024-02-13 15:17:00,3409,189.1043,189.06,189.05,189.22,189.0,98
2024-02-13 15:18:00,5069,188.8923,188.95,189.08,189.08,188.74,158
2024-02-13 15:19:00,1464,189.0593,189.08,189.0425,189.18,188.98,37
2024-02-13 15:20:00,3715,189.1912,189.065,189.19,189.28,189.065,98
2024-02-13 15:21:00,1311,189.2857,189.255,189.36,189.43,189.255,24
2024-02-13 15:22:00,6802,189.3222,189.37,189.18,189.4843,189.09,120
2024-02-13 15:23:00,5821,189.1114,189.18,189.065,189.24,189.02,86
2024-02-13 15:24:00,5557,189.188,189.13,189.04,189.325,189.04,139
2024-02-13 15:25:00,6510,189.3326,189.03,189.605,189.64,189.03,158
2024-02-13 15:26:00,1465,189.5223,189.59,189.535,189.59,189.5,50
2024-02-13 15:27:00,1133,189.4659,189.505,189.49,189.505,189.42,35
2024-02-13 15:28:00,6372,189.4302,189.42,189.5999,189.5999,189.36,156
2024-02-13 15:29:00,1025,189.5889,189.62,189.59,189.63,189.59,28
2024-02-13 15:30:00,3486,189.6097,189.59,189.535,189.7,189.535,80
2024-02-13 15:31:00,3367,189.5205,189.52,189.46,189.59,189.46,96
2024-02-13 15:32:00,2498,189.5738,189.55,189.48,189.67,189.48,100
2024-02-13 15:33:00,11427,189.3119,189.495,189.255,189.495,189.195,207
2024-02-13 15:34:00,5895,189.164,189.19,189.17,189.3,189.075,120
2024-02-13 15:35:00,4128,189.2012,189.125,189.25,189.25,189.1,130
2024-02-13 15:36:00,23058,189.2567,189.27,189.195,189.38,189.195,89
2024-02-13 15:37:00,2249,189.1846,189.19,189.1925,189.2,189.145,50
2024-02-13 15:38:00,3268,189.084,189.185,189.0,189.185,189.0,90
2024-02-13 15:39:00,4307,188.8293,188.815,188.785,188.93,188.715,136
2024-02-13 15:40:00,2273,188.7861,188.86,188.74,188.86,188.73,76
2024-02-13 15:41:00,5061,188.8032,188.89,188.68,188.89,188.68,133
2024-02-13 15:42:00,3866,188.6231,188.725,188.565,188.725,188.565,67
2024-02-13 15:43:00,8136,188.615,188.47,188.67,188.72,188.47,189
2024-02-13 15:44:00,3514,188.568,188.6,188.605,188.635,188.501,87
2024-02-13 15:45:00,4149,188.4389,188.48,188.4,188.51,188.34,124
2024-02-13 15:46:00,3838,188.5036,188.38,188.545,188.56,188.38,81
2024-02-13 15:47:00,7040,188.3648,188.46,188.345,188.46,188.29,161
2024-02-13 15:48:00,2918,188.3866,188.325,188.44,188.44,188.325,94
2024-02-13 15:49:00,5229,188.3841,188.41,188.34,188.455,188.28,82
2024-02-13 15:50:00,12552,188.3633,188.35,188.3575,188.49,188.31,257
2024-02-13 15:51:00,3261,188.2687,188.36,188.2,188.36,188.185,98
2024-02-13 15:52:00,6819,188.3842,188.24,188.41,188.52,188.235,168
2024-02-13 15:53:00,3961,188.5425,188.475,188.58,188.645,188.47,98
2024-02-13 15:54:00,13344,188.5428,188.58,188.38,188.585,188.36,101
2024-02-13 15:55:00,2062,188.3158,188.385,188.285,188.385,188.218,42
2024-02-13 15:56:00,11473,188.3593,188.28,188.42,188.42,188.22,184
2024-02-13 15:57:00,2961,188.2931,188.42,188.24,188.42,188.17,70
2024-02-13 15:58:00,2257,188.3148,188.29,188.34,188.365,188.29,69
2024-02-13 15:59:00,1798,188.3602,188.34,188.4,188.4,188.27,52
2024-02-13 16:00:00,10924,188.362,188.4,188.37,188.42,188.23,215
2024-02-13 16:01:00,5732,188.3838,188.39,188.375,188.41,188.365,133
2024-02-13 16:02:00,3333,188.3688,188.4,188.28,188.41,188.28,68
2024-02-13 16:03:00,1611,188.2353,188.24,188.22,188.25,188.185,54
2024-02-13 16:04:00,3980,188.3332,188.27,188.39,188.41,188.26,111
2024-02-13 16:05:00,1430,188.3313,188.31,188.38,188.38,188.305,34
2024-02-13 16:06:00,8091,188.4255,188.4,188.44,188.46,188.37,138
2024-02-13 16:07:00,5922,188.4008,188.43,188.4,188.435,188.36,105
2024-02-13 16:08:00,10102,188.3848,188.41,188.44,188.465,188.31,239
2024-02-13 16:09:00,3972,188.4116,188.41,188.415,188.42,188.4,79
2024-02-13 16:10:00,4284,188.3271,188.385,188.325,188.39,188.27,99
2024-02-13 16:11:00,2634,188.3581,188.355,188.39,188.4,188.3,70
2024-02-13 16:12:00,5408,188.319,188.405,188.36,188.405,188.22,133
2024-02-13 16:13:00,17374,188.3929,188.355,188.47,188.47,188.32,245
2024-02-13 16:14:00,7763,188.3954,188.475,188.23,188.5,188.23,122
2024-02-13 16:15:00,3078,188.2811,188.24,188.285,188.32,188.23,76
2024-02-13 16:16:00,5224,188.3906,188.305,188.395,188.43,188.305,89
2024-02-13 16:17:00,3249,188.343,188.4,188.27,188.4,188.27,70
2024-02-13 16:18:00,1562,188.2056,188.21,188.2,188.21,188.19,56
2024-02-13 16:19:00,5098,188.2832,188.18,188.395,188.395,188.155,125
2024-02-13 16:20:00,5243,188.397,188.4,188.39,188.43,188.36,99
2024-02-13 16:21:00,4225,188.3334,188.4,188.34,188.4,188.26,96
2024-02-13 16:22:00,1868,188.3228,188.36,188.33,188.36,188.25,44
2024-02-13 16:23:00,3325,188.259,188.32,188.255,188.32,188.235,78
2024-02-13 16:24:00,1976,188.3408,188.33,188.4,188.4,188.32,57
2024-02-13 16:25:00,3633,188.3448,188.4,188.21,188.4,188.21,97
2024-02-13 16:26:00,2282,188.2042,188.21,188.24,188.24,188.15,64
2024-02-13 16:27:00,1504,188.186,188.17,188.175,188.175,188.15,45
2024-02-13 16:28:00,6407,188.0871,188.15,188.01,188.15,188.01,139
2024-02-13 16:29:00,4397,188.1587,188.01,188.26,188.26,188.01,112
2024-02-13 16:30:00,1114,188.277,188.265,188.295,188.295,188.265,47
2024-02-13 16:31:00,4273,188.1902,188.27,188.2,188.27,188.15,89
2024-02-13 16:32:00,3953,188.3269,188.28,188.26,188.4,188.26,92
2024-02-13 16:33:00,2196,188.2418,188.21,188.25,188.28,188.185,58
2024-02-13 16:34:00,2674,188.3797,188.32,188.34,188.44,188.32,70
2024-02-13 16:35:00,13828,188.3542,188.34,188.44,188.44,188.295,71
2024-02-13 16:36:00,3636,188.5045,188.455,188.5501,188.5825,188.43,79
2024-02-13 16:37:00,3365,188.6811,188.635,188.71,188.71,188.6,74
2024-02-13 16:38:00,2821,188.8282,188.85,188.82,188.89,188.8,76
2024-02-13 16:39:00,3543,188.746,188.8,188.72,188.84,188.71,86
2024-02-13 16:40:00,3861,188.6351,188.67,188.595,188.71,188.595,76
2024-02-13 16:41:00,3358,188.4489,188.58,188.405,188.58,188.37,85
2024-02-13 16:42:00,9141,188.4048,188.34,188.52,188.54,188.34,232
2024-02-13 16:43:00,2294,188.4776,188.42,188.53,188.53,188.4,38
2024-02-13 16:44:00,173,188.5179,188.52,188.52,188.52,188.52,13
2024-02-13 16:45:00,5860,188.4824,188.57,188.32,188.64,188.305,141
2024-02-13 16:46:00,4473,188.3826,188.38,188.38,188.42,188.35,38
2024-02-13 16:47:00,1394,188.4231,188.42,188.415,188.43,188.415,34
2024-02-13 16:48:00,2385,188.4861,188.4075,188.535,188.55,188.405,56
2024-02-13 16:49:00,2779,188.5481,188.535,188.6,188.6,188.535,30
2024-02-13 16:50:00,764,188.5458,188.54,188.565,188.565,188.54,21
2024-02-13 16:51:00,1318,188.5581,188.56,188.59,188.59,188.505,45
2024-02-13 16:52:00,3356,188.5194,188.51,188.575,188.6,188.45,52
2024-02-13 16:53:00,2558,188.4532,188.49,188.375,188.49,188.375,75
2024-02-13 16:54:00,1141,188.4012,188.37,188.385,188.46,188.3365,26
2024-02-13 16:55:00,736,188.4111,188.33,188.44,188.44,188.33,22
2024-02-13 16:56:00,3515,188.354,188.38,188.29,188.4304,188.29,114
2024-02-13 16:57:00,4301,188.2905,188.29,188.23,188.325,188.23,36
2024-02-13 16:58:00,1280,188.2085,188.18,188.18,188.255,188.18,31
2024-02-13 16:59:00,3570,188.2509,188.19,188.22,188.315,188.19,94
2024-02-13 17:00:00,2250,188.2781,188.24,188.27,188.3,188.24,42
2024-02-13 17:01:00,4141,188.2705,188.3,188.3,188.31,188.23,91
2024-02-13 17:02:00,1179,188.3518,188.36,188.37,188.37,188.36,37
2024-02-13 17:03:00,2423,188.3426,188.32,188.395,188.4,188.3,59
2024-02-13 17:04:00,1117,188.4596,188.45,188.49,188.49,188.45,36
2024-02-13 17:05:00,6335,188.3006,188.4,188.25,188.4,188.25,57
2024-02-13 17:06:00,1423,188.2518,188.28,188.24,188.28,188.2,44
2024-02-13 17:07:00,19968,188.1216,188.1725,188.085,188.205,188.05,113
2024-02-13 17:08:00,1245,188.0792,188.085,188.075,188.1,188.07,25
2024-02-13 17:09:00,2208,188.1461,188.065,188.21,188.21,188.065,73
2024-02-13 17:10:00,7669,188.2359,188.26,188.28,188.28,188.2,99
2024-02-13 17:11:00,2654,188.1708,188.19,188.12,188.19,188.12,67
2024-02-13 17:12:00,1129,188.0758,188.07,188.07,188.08,188.07,28
2024-02-13 17:13:00,2759,188.0108,188.055,188.0,188.055,187.99,59
2024-02-13 17:14:00,1509,188.059,188.05,188.07,188.07,188.04,39
2024-02-13 17:15:00,1585,188.0984,188.07,188.095,188.12,188.07,36
2024-02-13 17:16:00,1044,188.0835,188.11,188.105,188.11,188.06,24
2024-02-13 17:17:00,4485,188.1292,188.17,188.04,188.17,188.04,97
2024-02-13 17:18:00,1331,188.0794,188.08,188.065,188.08,188.065,26
