t,v,vw,o,c,h,l,n
2023-06-20 13:29:00,1419,139.8187,139.68,139.93,139.95,139.67,28
2023-06-20 13:30:00,17033,140.0901,139.97,140.7,140.71,139.97,103
2023-06-20 13:31:00,4487,140.6232,140.45,140.72,141.05,140.37,194
2023-06-20 13:32:00,961,140.8437,141.05,140.855,141.05,140.695,35
2023-06-20 13:33:00,10401,140.5263,140.695,140.4,140.855,140.36,136
2023-06-20 13:34:00,5336,140.3154,140.525,140.33,140.525,140.16,103
2023-06-20 13:35:00,987,140.2581,140.0922,140.31,140.3567,140.0922,20
2023-06-20 13:36:00,4155,140.1771,140.27,140.18,140.36,140.03,94
2023-06-20 13:37:00,11017,140.065,140.18,139.9,140.31,139.9,189
2023-06-20 13:38:00,975,139.6673,139.75,139.575,139.75,139.575,37
2023-06-20 13:39:00,3282,139.756,139.41,139.76,139.86,139.41,50
2023-06-20 13:40:00,1461,139.7006,139.76,139.66,139.76,139.65,40
2023-06-20 13:41:00,2690,139.835,139.72,140.045,140.045,139.71,65
2023-06-20 13:42:00,960,140.0336,140.07,139.975,140.085,139.975,29
2023-06-20 13:43:00,2454,140.1199,140.1,140.125,140.22,140.075,65
2023-06-20 13:44:00,42401,139.9176,140.03,139.99,140.03,139.64,172
2023-06-20 13:45:00,652,140.0438,140.01,140.085,140.085,140.01,18
2023-06-20 13:46:00,1109,139.855,139.945,139.795,139.945,139.795,47
2023-06-20 13:48:00,2971,139.726,139.68,139.65,139.78,139.65,80
2023-06-20 13:49:00,3225,139.7403,139.615,139.815,139.815,139.615,71
2023-06-20 13:50:00,1636,139.7274,139.815,139.69,139.815,139.69,32
2023-06-20 13:51:00,4077,139.7778,139.8,139.68,139.81,139.68,69
2023-06-20 13:52:00,6539,139.7607,139.81,139.6775,139.86,139.64,124
2023-06-20 13:53:00,9212,139.575,139.63,139.57,139.645,139.5,170
2023-06-20 13:54:00,4000,139.6348,139.565,139.7,139.7,139.565,77
2023-06-20 13:55:00,1968,139.6945,139.72,139.66,139.72,139.655,35
2023-06-20 13:56:00,19202,139.6742,139.66,139.72,139.75,139.6,294
2023-06-20 13:57:00,6412,139.7518,139.72,139.75,139.82,139.71,98
2023-06-20 13:58:00,4109,139.9134,139.87,139.88,140.04,139.87,70
2023-06-20 13:59:00,10923,139.7385,139.8,139.79,139.87,139.64,209
2023-06-20 14:00:00,4229,139.7001,139.8,139.665,139.84,139.665,118
2023-06-20 14:01:00,3527,139.7005,139.655,139.745,139.755,139.65,91
2023-06-20 14:02:00,2169,139.6969,139.75,139.675,139.75,139.66,50
2023-06-20 14:03:00,3177,139.7277,139.735,139.77,139.77,139.68,80
2023-06-20 14:04:00,2395,139.7328,139.75,139.71,139.78,139.71,46
2023-06-20 14:05:00,1900,139.7552,139.77,139.72,139.775,139.72,36
2023-06-20 14:06:00,3694,139.8003,139.72,139.81,139.885,139.72,118
2023-06-20 14:07:00,2301,139.7869,139.855,139.765,139.88,139.73,62
2023-06-20 14:08:00,4348,139.7527,139.735,139.76,139.815,139.705,107
2023-06-20 14:09:00,3632,139.7297,139.71,139.81,139.81,139.67,61
2023-06-20 14:10:00,1521,139.8726,139.81,139.92,139.92,139.81,43
2023-06-20 14:12:00,2505,140.0038,140.08,140.015,140.08,139.96,82
2023-06-20 14:13:00,629,139.9886,140.0225,140.03,140.03,139.97,19
2023-06-20 14:14:00,3389,139.9984,140.03,139.955,140.07,139.94,48
2023-06-20 14:15:00,2751,139.832,139.78,139.86,139.91,139.78,66
2023-06-20 14:16:00,4241,139.7565,139.87,139.68,139.87,139.67,90
2023-06-20 14:17:00,14320,139.6978,139.75,139.37,139.795,139.37,203
2023-06-20 14:18:00,5843,139.3294,139.365,139.335,139.365,139.27,119
2023-06-20 14:19:00,1776,139.2947,139.305,139.28,139.305,139.28,43
2023-06-20 14:20:00,3129,139.3174,139.28,139.385,139.39,139.28,79
2023-06-20 14:21:00,4875,139.3424,139.35,139.32,139.4,139.32,87
2023-06-20 14:22:00,5775,139.346,139.305,139.325,139.42,139.305,139
2023-06-20 14:23:00,1868,139.3466,139.3743,139.34,139.4,139.33,29
2023-06-20 14:24:00,10865,139.3197,139.385,139.295,139.385,139.28,185
2023-06-20 14:25:00,15935,139.2445,139.25,139.165,139.32,139.14,239
2023-06-20 14:26:00,12040,139.2211,139.2,139.225,139.28,139.19,202
2023-06-20 14:27:00,619,139.2482,139.24,139.245,139.31,139.24,20
2023-06-20 14:28:00,3367,139.1647,139.18,139.14,139.245,139.125,96
2023-06-20 14:29:00,902,139.1521,139.1225,139.2,139.2,139.1225,23
2023-06-20 14:30:00,1753,139.0566,139.08,139.005,139.08,138.95,60
2023-06-20 14:31:00,1939,139.0616,139.005,139.14,139.14,139.005,91
2023-06-20 14:32:00,1819,139.191,139.135,139.27,139.27,139.13,63
2023-06-20 14:33:00,4691,139.2546,139.255,139.27,139.3,139.22,88
2023-06-20 14:34:00,4210,139.256,139.26,139.25,139.28,139.23,89
2023-06-20 14:35:00,6891,139.2608,139.255,139.38,139.38,139.2,134
2023-06-20 14:36:00,525,139.3584,139.36,139.41,139.41,139.36,27
2023-06-20 14:37:00,1108,139.3258,139.35,139.335,139.35,139.3,34
2023-06-20 14:38:00,2916,139.2595,139.26,139.245,139.29,139.245,72
2023-06-20 14:39:00,36459,139.2448,139.245,139.32,139.325,139.19,101
2023-06-20 14:40:00,1182,139.385,139.34,139.45,139.45,139.34,58
2023-06-20 14:41:00,493,139.4352,139.45,139.45,139.45,139.45,28
2023-06-20 14:42:00,1992,139.4172,139.42,139.42,139.4602,139.38,42
2023-06-20 14:43:00,1159,139.369,139.405,139.385,139.455,139.37,37
2023-06-20 14:44:00,1763,139.419,139.43,139.395,139.44,139.39,63
2023-06-20 14:45:00,801,139.3898,139.4,139.365,139.4,139.365,35
2023-06-20 14:46:00,1747,139.4385,139.42,139.445,139.47,139.39,56
2023-06-20 14:47:00,2430,139.4472,139.445,139.41,139.48,139.41,62
2023-06-20 14:48:00,5206,139.3904,139.32,139.445,139.49,139.31,129
2023-06-20 14:49:00,680,139.4311,139.4245,139.45,139.45,139.4245,21
2023-06-20 14:50:00,1401,139.3997,139.44,139.37,139.44,139.37,31
2023-06-20 14:51:00,3264,139.4379,139.365,139.48,139.5,139.36,89
2023-06-20 14:52:00,1495,139.4785,139.46,139.5,139.51,139.46,60
2023-06-20 14:53:00,1216,139.5082,139.52,139.49,139.53,139.49,30
2023-06-20 14:54:00,1412,139.4151,139.45,139.35,139.48,139.35,54
2023-06-20 14:55:00,7397,139.3738,139.3429,139.415,139.445,139.31,158
2023-06-20 14:56:00,1698,139.407,139.4001,139.42,139.42,139.4001,34
2023-06-20 14:57:00,988,139.4261,139.42,139.425,139.45,139.42,31
2023-06-20 14:58:00,2074,139.4665,139.43,139.5,139.5,139.43,56
2023-06-20 14:59:00,1188,139.5291,139.51,139.565,139.565,139.51,36
2023-06-20 15:00:00,4040,139.5111,139.57,139.49,139.58,139.43,108
2023-06-20 15:01:00,1215,139.5252,139.49,139.53,139.54,139.49,37
2023-06-20 15:02:00,1374,139.4947,139.495,139.5,139.528,139.46,31
2023-06-20 15:03:00,4270,139.4867,139.52,139.46,139.54,139.46,92
2023-06-20 15:04:00,1087,139.4309,139.44,139.3897,139.44,139.3897,21
2023-06-20 15:05:00,1309,139.3813,139.38,139.37,139.38,139.37,42
2023-06-20 15:06:00,2668,139.405,139.41,139.375,139.42,139.365,70
2023-06-20 15:07:00,7535,139.3174,139.34,139.275,139.37,139.26,158
2023-06-20 15:08:00,3356,139.2897,139.31,139.33,139.33,139.26,108
2023-06-20 15:09:00,1531,139.2831,139.33,139.26,139.33,139.26,25
2023-06-20 15:10:00,4525,139.2387,139.26,139.245,139.26,139.19,85
2023-06-20 15:11:00,2413,139.2069,139.24,139.16,139.26,139.16,64
2023-06-20 15:12:00,1273,139.0795,139.185,138.9801,139.185,138.9801,54
2023-06-20 15:13:00,1064,138.9279,138.89,138.84,138.97,138.84,45
2023-06-20 15:14:00,26552,138.835,138.75,138.84,138.85,138.75,162
2023-06-20 15:15:00,3883,138.8355,138.88,138.93,138.93,138.78,91
2023-06-20 15:16:00,861,138.9373,138.91,138.945,138.945,138.91,31
2023-06-20 15:17:00,1184,138.9582,138.98,138.96,138.98,138.96,42
2023-06-20 15:18:00,1689,139.0102,138.98,139.06,139.06,138.98,56
2023-06-20 15:19:00,1533,139.0159,139.01,139.02,139.035,139.01,29
2023-06-20 15:20:00,2276,139.0039,139.0,139.0225,139.03,138.99,54
2023-06-20 15:21:00,1826,138.9612,138.99,138.93,139.0,138.93,40
2023-06-20 15:22:00,4772,138.9833,138.93,139.05,139.05,138.93,109
2023-06-20 15:23:00,5014,139.1316,139.08,139.2,139.2,139.06,108
2023-06-20 15:24:00,3448,139.1985,139.19,139.23,139.24,139.17,82
2023-06-20 15:25:00,3124,139.2509,139.21,139.3,139.3,139.21,92
2023-06-20 15:26:00,949,139.3654,139.34,139.39,139.39,139.34,41
2023-06-20 15:27:00,1514,139.4552,139.41,139.49,139.49,139.41,63
2023-06-20 15:28:00,4284,139.5362,139.56,139.56,139.57,139.5,92
2023-06-20 15:29:00,3945,139.5489,139.525,139.55,139.59,139.525,101
2023-06-20 15:30:00,2006,139.5508,139.57,139.535,139.575,139.535,36
2023-06-20 15:31:00,1874,139.4955,139.4864,139.4864,139.4864,139.4864,45
2023-06-20 15:32:00,2493,139.5591,139.51,139.58,139.58,139.51,80
2023-06-20 15:33:00,238,139.5594,139.57,139.57,139.57,139.57,18
2023-06-20 15:34:00,2393,139.4942,139.48,139.53,139.54,139.48,73
2023-06-20 15:35:00,1037,139.5385,139.555,139.59,139.59,139.5192,16
2023-06-20 15:36:00,2520,139.6243,139.59,139.685,139.685,139.54,95
2023-06-20 15:37:00,2305,139.7062,139.685,139.68,139.72,139.68,61
2023-06-20 15:38:00,3019,139.7152,139.69,139.73,139.74,139.69,83
2023-06-20 15:39:00,3905,139.7339,139.705,139.6731,139.76,139.6731,75
2023-06-20 15:40:00,1906,139.6607,139.67,139.63,139.67,139.63,46
2023-06-20 15:42:00,912,139.5602,139.55,139.55,139.59,139.55,51
2023-06-20 15:43:00,2608,139.482,139.51,139.47,139.51,139.45,53
2023-06-20 15:44:00,286,139.4388,139.45,139.45,139.45,139.45,16
2023-06-20 15:45:00,1076,139.4682,139.4575,139.475,139.49,139.43,39
2023-06-20 15:46:00,3778,139.5276,139.5,139.5,139.56,139.5,103
2023-06-20 15:47:00,4869,139.5837,139.54,139.57,139.62,139.54,103
2023-06-20 15:48:00,344,139.5703,139.57,139.57,139.57,139.57,15
2023-06-20 15:49:00,463,139.5612,139.54,139.5968,139.5968,139.54,21
2023-06-20 15:50:00,3159,139.5531,139.54,139.575,139.59,139.54,90
2023-06-20 15:51:00,1883,139.6279,139.59,139.61,139.65,139.59,70
2023-06-20 15:52:00,574,139.5645,139.56,139.55,139.56,139.55,23
2023-06-20 15:53:00,474,139.5868,139.575,139.61,139.61,139.575,14
2023-06-20 15:54:00,184,139.5596,139.55,139.55,139.55,139.55,12
2023-06-20 15:55:00,2280,139.6146,139.6,139.61,139.64,139.58,66
2023-06-20 15:56:00,2294,139.6691,139.67,139.62,139.72,139.62,64
2023-06-20 15:57:00,2818,139.6295,139.62,139.61,139.69,139.6,76
2023-06-20 15:58:00,1195,139.5401,139.6,139.51,139.6,139.51,35
2023-06-20 15:59:00,596,139.4263,139.455,139.455,139.455,139.455,22
2023-06-20 16:00:00,576,139.5457,139.435,139.435,139.435,139.435,17
2023-06-20 16:01:00,647,139.3816,139.38,139.37,139.38,139.37,19
2023-06-20 16:02:00,2245,139.5016,139.49,139.485,139.52,139.44,77
2023-06-20 16:03:00,1672,139.4271,139.4549,139.41,139.4549,139.4001,32
2023-06-20 16:04:00,451,139.4089,139.39,139.39,139.39,139.39,17
2023-06-20 16:05:00,1324,139.4518,139.46,139.4325,139.46,139.4325,50
2023-06-20 16:06:00,1089,139.4547,139.47,139.43,139.48,139.43,40
2023-06-20 16:07:00,1635,139.5355,139.54,139.53,139.54,139.53,63
2023-06-20 16:08:00,395,139.5787,139.59,139.6,139.6,139.59,33
2023-06-20 16:09:00,3892,139.6131,139.6,139.66,139.66,139.6,88
2023-06-20 16:10:00,326,139.693,139.71,139.71,139.71,139.71,23
2023-06-20 16:11:00,1664,139.7382,139.735,139.735,139.77,139.735,34
2023-06-20 16:12:00,782,139.7488,139.77,139.72,139.77,139.72,31
2023-06-20 16:14:00,783,139.7428,139.77,139.7,139.78,139.7,38
2023-06-20 16:15:00,1456,139.6981,139.7,139.73,139.73,139.69,27
2023-06-20 16:16:00,801,139.7278,139.73,139.73,139.73,139.73,19
2023-06-20 16:17:00,2143,139.6981,139.69,139.685,139.71,139.685,46
2023-06-20 16:18:00,1997,139.6547,139.66,139.66,139.68,139.64,42
2023-06-20 16:19:00,533,139.6612,139.67,139.66,139.67,139.64,31
2023-06-20 16:20:00,444,139.6703,139.66,139.69,139.69,139.66,20
2023-06-20 16:21:00,4233,139.7328,139.7,139.83,139.83,139.67,114
2023-06-20 16:22:00,953,139.7902,139.8,139.78,139.8,139.78,30
2023-06-20 16:23:00,414,139.7847,139.785,139.785,139.785,139.785,19
2023-06-20 16:24:00,5437,139.8105,139.83,139.76,139.85,139.76,131
2023-06-20 16:25:00,3321,139.8115,139.76,139.84,139.86,139.76,67
2023-06-20 16:26:00,1396,139.8783,139.87,139.91,139.91,139.85,35
2023-06-20 16:27:00,751,139.9553,139.95,139.96,139.96,139.95,36
2023-06-20 16:28:00,1366,139.9834,139.98,140.0,140.0,139.98,36
2023-06-20 16:29:00,3269,140.0279,140.06,140.0,140.08,139.98,85
2023-06-20 16:30:00,1224,139.9801,139.98,139.96,139.98,139.96,34
2023-06-20 16:31:00,715,139.9334,139.92,139.925,139.93,139.92,28
2023-06-20 16:32:00,548,139.9726,139.96,139.97,139.97,139.96,32
2023-06-20 16:33:00,497,139.9789,139.98,139.98,139.98,139.98,27
2023-06-20 16:34:00,389,139.9998,140.015,140.015,140.015,140.015,29
2023-06-20 16:35:00,2765,140.087,140.04,140.14,140.14,140.04,93
2023-06-20 16:36:00,366,140.1263,140.14,140.14,140.14,140.14,11
2023-06-20 16:37:00,1283,140.1503,140.165,140.19,140.19,140.14,37
2023-06-20 16:38:00,3161,140.1629,140.19,140.11,140.2,140.11,89
2023-06-20 16:39:00,1103,140.0941,140.12,140.07,140.14,140.07,35
2023-06-20 16:40:00,1038,140.1487,140.13,140.15,140.17,140.13,42
2023-06-20 16:41:00,1137,140.1306,140.15,140.1,140.15,140.1,25
2023-06-20 16:42:00,960,140.1453,140.16,140.11,140.16,140.11,37
