t,v,vw,o,c,h,l,n
2023-10-02 11:55:00,200,150.2,150.2,150.2,150.2,150.2,1
2023-10-02 12:00:00,100,150.21,150.21,150.21,150.21,150.21,1
2023-10-02 13:30:00,14940,148.9199,148.97,148.47,148.97,148.4,106
2023-10-02 13:31:00,9041,148.6677,148.77,148.76,148.835,148.44,135
2023-10-02 13:32:00,6277,148.9336,148.63,149.095,149.31,148.44,118
2023-10-02 13:33:00,5618,148.9712,148.83,149.18,149.325,148.715,103
2023-10-02 13:34:00,5483,149.0271,149.46,148.89,149.46,148.89,106
2023-10-02 13:35:00,2217,149.1045,149.01,149.24,149.25,149.01,48
2023-10-02 13:36:00,3685,149.4351,149.41,149.31,149.62,149.31,103
2023-10-02 13:37:00,3403,149.2505,149.29,149.3,149.3,149.16,92
2023-10-02 13:38:00,5312,149.2455,149.26,148.99,149.38,148.99,115
2023-10-02 13:39:00,962,149.003,148.89,149.1,149.1,148.764,25
2023-10-02 13:40:00,17513,148.5695,148.81,148.61,148.86,148.5,315
2023-10-02 13:41:00,13503,148.5103,148.66,148.55,148.66,148.5,200
2023-10-02 13:42:00,13402,148.5493,148.5,148.81,148.81,148.5,193
2023-10-02 13:43:00,4620,149.0177,149.05,148.98,149.16,148.83,92
2023-10-02 13:44:00,3904,149.049,149.02,148.96,149.16,148.96,63
2023-10-02 13:45:00,3059,148.8655,148.955,148.89,148.955,148.8,65
2023-10-02 13:46:00,6761,148.9011,148.87,148.7,149.06,148.7,131
2023-10-02 13:47:00,4572,148.5383,148.68,148.505,148.69,148.44,73
2023-10-02 13:48:00,7878,148.5073,148.57,148.36,148.61,148.36,138
2023-10-02 13:49:00,5519,148.2256,148.275,148.1,148.32,148.09,136
2023-10-02 13:50:00,9875,148.269,148.23,148.16,148.39,148.16,168
2023-10-02 13:51:00,3490,148.2775,148.27,148.245,148.34,148.235,81
2023-10-02 13:52:00,3198,148.3389,148.21,148.35,148.39,148.21,77
2023-10-02 13:53:00,4544,148.1074,148.21,147.97,148.244,147.97,132
2023-10-02 13:54:00,5719,148.0497,147.97,148.0,148.12,147.97,131
