t,v,vw,o,c,h,l,n
2023-07-12 11:07:00,100,153.62,153.62,153.62,153.62,153.62,1
2023-07-12 13:30:00,14682,153.5383,153.55,153.58,153.74,153.155,120
2023-07-12 13:31:00,3369,153.4205,153.645,153.255,153.645,153.16,74
2023-07-12 13:32:00,3907,153.3921,153.255,153.49,153.58,153.16,102
2023-07-12 13:33:00,2733,153.6121,153.455,153.685,153.74,153.455,64
2023-07-12 13:34:00,4800,153.6613,153.63,153.89,153.89,153.51,110
2023-07-12 13:35:00,3162,153.9441,153.87,153.885,154.12,153.77,68
2023-07-12 13:36:00,467,153.847,153.88,153.77,153.88,153.77,18
2023-07-12 13:37:00,5014,153.7109,153.77,153.365,153.865,153.365,88
2023-07-12 13:38:00,465,153.2408,153.25,153.25,153.25,153.25,16
2023-07-12 13:39:00,4579,153.1017,153.13,152.945,153.2,152.945,103
2023-07-12 13:40:00,1165,152.809,152.815,152.78,152.815,152.78,34
2023-07-12 13:41:00,2676,152.8462,152.64,152.865,152.9,152.64,63
2023-07-12 13:42:00,983,152.921,152.86,152.94,152.94,152.86,31
2023-07-12 13:43:00,441,152.8772,152.82,152.9,152.9,152.82,16
2023-07-12 13:44:00,5639,153.0292,153.0,152.905,153.17,152.84,116
2023-07-12 13:45:00,557,152.8887,152.81,152.9,152.9,152.81,14
2023-07-12 13:46:00,7777,152.8859,152.82,152.96,152.96,152.79,148
2023-07-12 13:47:00,6527,152.8802,152.92,152.86,152.93,152.79,137
2023-07-12 13:48:00,3531,153.0171,152.91,153.03,153.13,152.885,64
2023-07-12 13:49:00,5236,152.9672,153.01,152.89,153.01,152.89,73
2023-07-12 13:50:00,3562,152.8475,152.87,152.88,152.89,152.81,96
2023-07-12 13:51:00,3113,153.012,152.89,153.11,153.12,152.86,76
2023-07-12 13:52:00,2224,153.0365,153.09,152.995,153.12,152.91,61
2023-07-12 13:53:00,2730,153.0557,153.05,153.04,153.11,153.02,64
2023-07-12 13:54:00,3963,152.9504,152.985,153.04,153.04,152.91,100
2023-07-12 13:55:00,740,153.0,153.06,152.99,153.06,152.97,15
2023-07-12 13:56:00,2243,153.0812,153.06,153.2,153.2,153.045,58
2023-07-12 13:57:00,2317,153.2377,153.25,153.3,153.3,153.21,57
2023-07-12 13:58:00,679,153.3093,153.305,153.305,153.305,153.305,16
2023-07-12 13:59:00,1102,153.404,153.32,153.45,153.45,153.32,39
