t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,18831,154.5232,154.41,154.845,155.04,154.41,146
2023-09-14 13:31:00,2228,155.0296,154.91,154.99,155.07,154.91,76
2023-09-14 13:32:00,5043,154.8052,154.99,154.57,155.03,154.57,74
2023-09-14 13:33:00,4028,154.6059,154.62,154.625,154.68,154.47,65
2023-09-14 13:34:00,3093,154.8301,154.76,155.05,155.06,154.7,70
2023-09-14 13:35:00,1103,155.3743,155.34,155.4,155.45,155.33,43
2023-09-14 13:36:00,6094,155.251,155.37,155.26,155.46,155.0972,81
2023-09-14 13:37:00,1535,155.2248,155.22,155.235,155.24,155.21,28
2023-09-14 13:38:00,3147,155.2066,155.22,155.02,155.3,155.02,79
2023-09-14 13:39:00,4104,155.0716,155.155,155.01,155.18,154.96,59
2023-09-14 13:40:00,3104,154.7776,155.0999,154.77,155.0999,154.72,36
2023-09-14 13:41:00,10075,154.8353,154.8531,154.9,154.9,154.75,214
2023-09-14 13:42:00,1687,154.8664,154.85,154.82,154.9299,154.82,37
2023-09-14 13:43:00,2846,154.8604,154.9,154.86,154.92,154.8191,59
2023-09-14 13:44:00,2955,154.8079,154.81,154.67,154.91,154.67,79
2023-09-14 13:45:00,2418,154.4596,154.3201,154.56,154.56,154.3201,55
2023-09-14 13:46:00,2768,154.6138,154.67,154.61,154.67,154.61,42
2023-09-14 13:47:00,391,154.498,154.51,154.46,154.51,154.46,19
2023-09-14 13:48:00,270,154.4276,154.38,154.38,154.38,154.38,19
2023-09-14 13:49:00,2098,154.2733,154.295,154.35,154.35,154.19,54
2023-09-14 13:50:00,3667,154.4593,154.43,154.38,154.55,154.36,81
2023-09-14 13:51:00,445,154.3919,154.37,154.37,154.37,154.37,15
2023-09-14 13:52:00,669,154.461,154.48,154.44,154.48,154.44,30
2023-09-14 13:53:00,242,154.4531,154.46,154.46,154.46,154.46,15
2023-09-14 13:54:00,1273,154.5537,154.53,154.54,154.54,154.53,63
2023-09-14 13:55:00,625,154.6881,154.7,154.7,154.7,154.7,12
2023-09-14 13:56:00,4623,154.6199,154.61,154.6865,154.6865,154.54,75
2023-09-14 13:57:00,633,154.6623,154.69,154.69,154.69,154.69,20
2023-09-14 13:58:00,1734,154.6134,154.645,154.595,154.645,154.595,38
2023-09-14 13:59:00,738,154.6467,154.67,154.67,154.67,154.67,33
2023-09-14 14:00:00,1866,154.715,154.69,154.77,154.77,154.68,52
2023-09-14 14:01:00,1860,154.5204,154.64,154.35,154.64,154.35,60
2023-09-14 14:02:00,691,154.3292,154.32,154.32,154.32,154.32,32
2023-09-14 14:03:00,2724,154.2635,154.2701,154.235,154.32,154.19,53
2023-09-14 14:04:00,1556,154.1817,154.2,154.16,154.235,154.13,51
2023-09-14 14:05:00,3345,154.1214,154.0701,154.085,154.23,154.0701,73
2023-09-14 14:06:00,1742,153.9843,154.04,153.97,154.04,153.97,31
2023-09-14 14:07:00,1836,153.9021,153.98,153.8225,153.98,153.8225,54
2023-09-14 14:08:00,4127,153.9345,153.9,153.91,153.985,153.9,95
2023-09-14 14:09:00,331,153.9403,153.96,153.93,153.96,153.93,6
2023-09-14 14:10:00,2924,154.0095,154.03,153.94,154.05,153.92,98
2023-09-14 14:11:00,597,153.9621,153.95,153.95,153.95,153.95,28
2023-09-14 14:12:00,437,153.9701,153.99,153.95,153.99,153.95,16
2023-09-14 14:13:00,1632,153.9762,153.96,154.01,154.01,153.92,45
2023-09-14 14:14:00,2754,153.9621,153.96,153.96,153.97,153.96,78
2023-09-14 14:15:00,1744,154.0162,153.96,154.07,154.07,153.96,50
2023-09-14 14:16:00,2391,154.1582,154.1,154.165,154.2,154.1,53
2023-09-14 14:17:00,4942,154.2637,154.2,154.32,154.32,154.2,125
2023-09-14 14:18:00,4751,154.2848,154.33,154.205,154.33,154.16,87
2023-09-14 14:19:00,2059,154.2508,154.26,154.26,154.28,154.23,41
2023-09-14 14:20:00,1341,154.2556,154.21,154.265,154.305,154.21,37
2023-09-14 14:21:00,2991,154.3278,154.27,154.405,154.405,154.27,94
2023-09-14 14:22:00,2811,154.3938,154.415,154.38,154.415,154.37,95
2023-09-14 14:23:00,1159,154.3293,154.36,154.365,154.365,154.31,30
2023-09-14 14:24:00,965,154.3952,154.39,154.445,154.445,154.39,49
2023-09-14 14:25:00,3388,154.32,154.4,154.22,154.4,154.22,51
2023-09-14 14:26:00,2506,154.1787,154.24,154.19,154.24,154.13,71
2023-09-14 14:27:00,4114,154.1333,154.19,154.07,154.19,154.0376,59
2023-09-14 14:28:00,2126,154.1034,154.1,154.12,154.12,154.06,57
2023-09-14 14:29:00,3247,154.1333,154.12,154.14,154.15,154.12,65
2023-09-14 14:30:00,5250,154.1841,154.15,154.16,154.24,154.15,128
2023-09-14 14:31:00,2550,154.2844,154.18,154.3,154.375,154.165,76
2023-09-14 14:32:00,627,154.288,154.285,154.27,154.285,154.27,16
2023-09-14 14:33:00,3118,154.3618,154.29,154.42,154.42,154.29,103
2023-09-14 14:35:00,2595,154.5176,154.57,154.47,154.57,154.47,66
2023-09-14 14:36:00,1089,154.4477,154.475,154.43,154.475,154.43,36
2023-09-14 14:37:00,2023,154.4252,154.43,154.45,154.45,154.42,73
2023-09-14 14:38:00,805,154.4688,154.48,154.48,154.48,154.45,32
2023-09-14 14:39:00,2995,154.4643,154.4564,154.5,154.5,154.45,47
2023-09-14 14:40:00,4125,154.5003,154.5,154.46,154.55,154.46,100
2023-09-14 14:41:00,1668,154.586,154.57,154.59,154.61,154.57,46
2023-09-14 14:42:00,486,154.5909,154.61,154.61,154.61,154.61,26
2023-09-14 14:43:00,1544,154.5422,154.56,154.52,154.56,154.52,57
2023-09-14 14:44:00,1491,154.5782,154.54,154.61,154.62,154.54,48
2023-09-14 14:45:00,3795,154.7661,154.64,154.86,154.89,154.64,73
2023-09-14 14:46:00,2976,154.7957,154.82,154.735,154.82,154.735,77
2023-09-14 14:47:00,2443,154.7583,154.76,154.74,154.8015,154.74,35
2023-09-14 14:48:00,822,154.7355,154.74,154.745,154.745,154.7299,13
2023-09-14 14:49:00,889,154.7472,154.76,154.76,154.76,154.76,24
2023-09-14 14:50:00,5348,154.7376,154.77,154.68,154.78,154.67,117
2023-09-14 14:51:00,1264,154.7407,154.74,154.75,154.75,154.74,50
2023-09-14 14:52:00,2197,154.8008,154.77,154.79,154.88,154.77,61
2023-09-14 14:53:00,369,154.8363,154.86,154.86,154.86,154.86,31
2023-09-14 14:54:00,891,154.78,154.755,154.8,154.8,154.755,23
2023-09-14 14:55:00,1274,154.817,154.77,154.775,154.85,154.77,38
2023-09-14 14:56:00,2806,154.8593,154.78,154.9,154.9,154.77,81
2023-09-14 14:57:00,446,154.8979,154.9,154.895,154.9,154.895,22
2023-09-14 14:58:00,5106,154.8635,154.89,154.87,154.89,154.83,124
2023-09-14 14:59:00,737,154.8601,154.805,154.89,154.89,154.805,22
2023-09-14 15:00:00,400,154.8246,154.81,154.81,154.81,154.81,24
2023-09-14 15:01:00,1273,154.8163,154.79,154.85,154.85,154.79,32
2023-09-14 15:02:00,124,154.7772,154.77,154.77,154.77,154.77,10
2023-09-14 15:03:00,1402,154.8519,154.755,154.9,154.9,154.755,48
2023-09-14 15:04:00,2681,154.9536,154.9,154.99,155.02,154.87,83
2023-09-14 15:05:00,379,154.9625,154.965,154.965,154.965,154.965,15
2023-09-14 15:06:00,188,154.9929,154.99,154.99,154.99,154.99,13
2023-09-14 15:07:00,3252,155.0403,155.04,155.04,155.07,155.04,94
2023-09-14 15:08:00,1227,154.9942,154.99,155.03,155.03,154.96,42
2023-09-14 15:09:00,3939,155.1259,155.065,155.23,155.23,155.04,99
2023-09-14 15:10:00,5838,155.2029,155.23,155.21,155.27,155.15,100
2023-09-14 15:11:00,2725,155.2741,155.26,155.31,155.31,155.25,56
2023-09-14 15:12:00,6714,155.3079,155.32,155.24,155.35,155.24,148
2023-09-14 15:13:00,574,155.2835,155.2675,155.265,155.3099,155.265,13
2023-09-14 15:14:00,3808,155.2226,155.31,155.235,155.31,155.15,61
2023-09-14 15:15:00,962,155.1673,155.185,155.07,155.205,155.07,27
2023-09-14 15:16:00,2951,155.1616,155.135,155.135,155.2,155.13,71
2023-09-14 15:17:00,1891,155.0784,155.08,155.07,155.1125,155.06,39
2023-09-14 15:18:00,5136,155.1321,155.11,155.18,155.19,155.1,98
2023-09-14 15:19:00,1068,155.1976,155.18,155.195,155.22,155.1723,26
2023-09-14 15:20:00,554,155.1883,155.195,155.1925,155.195,155.1925,9
2023-09-14 15:21:00,2705,155.2195,155.22,155.1955,155.25,155.1955,52
2023-09-14 15:22:00,2003,155.2766,155.25,155.29,155.29,155.25,61
2023-09-14 15:23:00,4528,155.3249,155.37,155.27,155.37,155.27,129
2023-09-14 15:24:00,134,155.2639,155.265,155.265,155.265,155.265,8
2023-09-14 15:25:00,993,155.2384,155.26,155.24,155.27,155.24,25
2023-09-14 15:26:00,1797,155.1681,155.205,155.14,155.205,155.14,52
2023-09-14 15:27:00,3044,155.1157,155.132,155.115,155.132,155.07,70
2023-09-14 15:28:00,5622,155.1831,155.115,155.23,155.24,155.115,136
2023-09-14 15:29:00,1609,155.2091,155.24,155.19,155.24,155.19,33
2023-09-14 15:30:00,623,155.167,155.19,155.19,155.19,155.19,23
2023-09-14 15:32:00,2593,155.1395,155.1,155.14,155.16,155.1,76
2023-09-14 15:33:00,1329,155.0656,155.11,155.04,155.11,155.04,58
2023-09-14 15:34:00,356,155.0504,155.045,155.045,155.045,155.045,21
2023-09-14 15:35:00,2542,155.0642,155.05,155.035,155.07,155.02,52
2023-09-14 15:36:00,1042,155.0141,155.02,155.0,155.02,155.0,37
2023-09-14 15:37:00,270,155.0038,155.005,155.005,155.005,155.005,10
2023-09-14 15:38:00,5463,154.9916,154.97,155.04,155.04,154.94,153
2023-09-14 15:39:00,623,155.009,155.02,155.02,155.02,155.0,14
2023-09-14 15:40:00,1377,155.031,155.0,155.035,155.04,155.0,35
2023-09-14 15:41:00,3269,154.9747,155.035,154.97,155.035,154.95,119
2023-09-14 15:42:00,3411,155.0342,154.965,155.11,155.11,154.965,85
2023-09-14 15:43:00,891,155.0932,155.07,155.13,155.13,155.06,29
2023-09-14 15:44:00,1720,155.1437,155.13,155.15,155.16,155.13,42
2023-09-14 15:45:00,1662,155.1231,155.14,155.12,155.14,155.1,55
2023-09-14 15:46:00,1838,155.1832,155.15,155.2,155.22,155.15,59
2023-09-14 15:47:00,802,155.2309,155.225,155.225,155.225,155.225,43
2023-09-14 15:48:00,2348,155.1856,155.24,155.15,155.24,155.12,69
2023-09-14 15:49:00,283,155.1583,155.165,155.14,155.165,155.14,10
2023-09-14 15:50:00,2951,155.2082,155.2,155.17,155.24,155.14,87
2023-09-14 15:51:00,2177,155.205,155.14,155.22,155.25,155.14,80
2023-09-14 15:52:00,4814,155.292,155.24,155.3,155.33,155.24,141
2023-09-14 15:53:00,1223,155.3297,155.305,155.345,155.345,155.305,18
2023-09-14 15:54:00,3692,155.39,155.38,155.42,155.43,155.37,92
2023-09-14 15:55:00,2237,155.4909,155.45,155.5086,155.52,155.45,64
2023-09-14 15:56:00,1666,155.5282,155.53,155.56,155.56,155.51,49
2023-09-14 15:57:00,2570,155.5739,155.58,155.54,155.59,155.54,79
2023-09-14 15:58:00,3525,155.5669,155.51,155.645,155.645,155.51,81
2023-09-14 15:59:00,1701,155.6213,155.63,155.63,155.63,155.61,44
2023-09-14 16:00:00,3589,155.6266,155.62,155.615,155.655,155.615,86
2023-09-14 16:01:00,3249,155.5868,155.62,155.59,155.62,155.555,99
2023-09-14 16:02:00,1971,155.6077,155.6,155.61,155.62,155.6,43
2023-09-14 16:03:00,2771,155.613,155.59,155.65,155.65,155.59,53
2023-09-14 16:04:00,4206,155.6467,155.65,155.63,155.665,155.63,87
2023-09-14 16:05:00,848,155.6491,155.64,155.66,155.66,155.64,23
2023-09-14 16:06:00,1081,155.6715,155.67,155.68,155.68,155.65,25
2023-09-14 16:07:00,2074,155.6788,155.69,155.685,155.69,155.67,59
2023-09-14 16:08:00,1290,155.6547,155.66,155.645,155.675,155.645,49
2023-09-14 16:09:00,3422,155.7198,155.67,155.7632,155.765,155.67,62
2023-09-14 16:10:00,1959,155.7802,155.79,155.76,155.805,155.76,69
2023-09-14 16:11:00,3157,155.7273,155.74,155.69,155.75,155.69,110
2023-09-14 16:12:00,5234,155.6448,155.66,155.545,155.68,155.545,126
2023-09-14 16:13:00,1656,155.5689,155.55,155.57,155.585,155.55,40
2023-09-14 16:14:00,2249,155.5843,155.583,155.58,155.59,155.57,46
2023-09-14 16:15:00,5562,155.6496,155.58,155.78,155.78,155.575,163
2023-09-14 16:16:00,2028,155.7559,155.77,155.7,155.785,155.7,64
2023-09-14 16:17:00,904,155.7219,155.73,155.725,155.73,155.715,27
2023-09-14 16:18:00,211,155.7316,155.75,155.75,155.75,155.75,17
2023-09-14 16:19:00,901,155.6934,155.69,155.69,155.69,155.69,41
2023-09-14 16:20:00,559,155.6808,155.685,155.64,155.685,155.64,17
2023-09-14 16:21:00,2176,155.6848,155.66,155.7,155.7,155.66,61
2023-09-14 16:22:00,1789,155.7306,155.72,155.75,155.75,155.72,38
2023-09-14 16:23:00,1712,155.755,155.73,155.74,155.7774,155.73,21
2023-09-14 16:24:00,2275,155.7,155.78,155.68,155.78,155.68,86
2023-09-14 16:25:00,1628,155.6428,155.61,155.66,155.67,155.58,35
2023-09-14 16:26:00,302,155.6507,155.655,155.635,155.655,155.635,12
2023-09-14 16:27:00,3783,155.6526,155.63,155.63,155.69,155.6201,63
2023-09-14 16:28:00,643,155.647,155.64,155.645,155.655,155.64,15
2023-09-14 16:29:00,1171,155.6458,155.665,155.58,155.67,155.58,28
2023-09-14 16:30:00,750,155.6392,155.64,155.64,155.64,155.63,15
2023-09-14 16:31:00,2289,155.6617,155.66,155.66,155.67,155.645,43
2023-09-14 16:32:00,3678,155.702,155.675,155.73,155.76,155.675,83
2023-09-14 16:33:00,1664,155.7077,155.705,155.69,155.705,155.69,69
2023-09-14 16:34:00,3256,155.7385,155.72,155.78,155.78,155.71,59
