t,v,vw,o,c,h,l,n
2024-02-05 14:01:00,800,193.58,193.58,193.58,193.58,193.58,1
2024-02-05 14:03:00,101,193.7769,193.78,193.78,193.78,193.78,2
2024-02-05 14:12:00,898,193.8304,193.91,193.76,193.91,193.76,14
2024-02-05 14:21:00,502,193.3098,193.31,193.29,193.31,193.29,10
2024-02-05 14:29:00,1480,193.8412,194.0,193.53,194.0,193.53,10
2024-02-05 14:32:00,20816,194.1531,194.19,194.32,194.33,194.06,234
2024-02-05 14:33:00,1743,194.0423,194.035,193.87,194.035,193.87,73
2024-02-05 14:35:00,4644,193.8511,193.89,193.94,194.0,193.73,127
2024-02-05 14:36:00,2792,193.7662,193.72,193.75,193.93,193.64,86
2024-02-05 14:37:00,2281,193.6677,193.66,193.59,193.75,193.58,53
2024-02-05 14:38:00,1645,193.8074,193.75,193.835,193.92,193.73,58
2024-02-05 14:39:00,2240,193.885,193.775,193.74,193.99,193.74,64
2024-02-05 14:40:00,2894,193.7656,193.865,193.63,194.0,193.61,79
2024-02-05 14:41:00,1103,193.7544,193.7,193.725,193.86,193.7,34
2024-02-05 14:42:00,6733,193.7895,193.84,193.605,193.93,193.605,194
2024-02-05 14:43:00,3908,193.7916,193.66,193.985,194.05,193.66,72
2024-02-05 14:44:00,1571,194.126,194.06,194.19,194.2,194.06,37
2024-02-05 14:45:00,430,194.2846,194.29,194.32,194.32,194.29,28
2024-02-05 14:46:00,1582,194.1911,194.31,194.155,194.31,194.1,56
2024-02-05 14:47:00,1758,194.0096,194.25,194.01,194.25,193.94,47
2024-02-05 14:48:00,2838,194.1132,194.01,194.1654,194.1654,194.01,96
2024-02-05 14:49:00,2962,194.0937,194.16,194.105,194.16,194.03,83
2024-02-05 14:50:00,10068,194.0892,194.105,194.0,194.105,194.0,84
2024-02-05 14:51:00,2695,194.0562,194.02,193.945,194.12,193.945,85
2024-02-05 14:52:00,4266,193.8158,193.86,193.87,193.89,193.72,119
2024-02-05 14:53:00,2454,193.8799,193.805,193.83,193.94,193.805,90
2024-02-05 14:54:00,1370,193.8561,193.86,193.86,193.86,193.84,41
2024-02-05 14:55:00,1774,193.9129,193.88,193.91,193.96,193.86,61
2024-02-05 14:56:00,1891,193.8108,193.905,193.83,193.905,193.77,72
2024-02-05 14:57:00,3046,193.8594,193.9,193.76,193.94,193.76,76
2024-02-05 14:58:00,1785,193.67,193.755,193.575,193.755,193.51,65
2024-02-05 14:59:00,2733,193.5589,193.485,193.6285,193.64,193.47,112
2024-02-05 15:00:00,8310,193.2235,193.41,193.15,193.41,193.02,229
2024-02-05 15:01:00,18610,193.2109,193.07,193.28,193.2975,193.07,299
2024-02-05 15:02:00,3230,193.3531,193.33,193.29,193.46,193.29,118
2024-02-05 15:03:00,2413,193.3768,193.47,193.29,193.47,193.29,93
2024-02-05 15:04:00,4406,193.2208,193.325,193.27,193.325,193.14,163
2024-02-05 15:05:00,788,193.3009,193.28,193.265,193.28,193.265,35
2024-02-05 15:06:00,2005,193.2719,193.31,193.22,193.31,193.22,63
2024-02-05 15:07:00,815,193.2401,193.23,193.285,193.285,193.195,52
2024-02-05 15:08:00,3706,193.1909,193.32,193.2,193.32,193.15,114
2024-02-05 15:09:00,8706,193.1526,193.24,193.09,193.25,193.09,79
2024-02-05 15:10:00,1708,193.1029,193.09,193.09,193.155,193.09,67
2024-02-05 15:11:00,1228,193.0325,193.025,192.98,193.06,192.975,49
2024-02-05 15:12:00,2771,192.8871,192.97,192.715,193.0363,192.715,124
2024-02-05 15:13:00,5012,192.8509,192.78,192.93,192.95,192.78,148
2024-02-05 15:14:00,1749,192.8806,192.92,192.92,192.92,192.815,66
2024-02-05 15:15:00,2236,192.6913,192.785,192.615,192.785,192.615,122
2024-02-05 15:16:00,1640,192.489,192.5,192.41,192.5,192.41,66
2024-02-05 15:17:00,2745,192.3735,192.44,192.23,192.5,192.23,104
2024-02-05 15:18:00,12313,192.1117,192.23,192.28,192.28,192.0,306
2024-02-05 15:19:00,1543,192.2944,192.28,192.275,192.31,192.275,41
2024-02-05 15:20:00,1296,192.2318,192.31,192.165,192.31,192.15,56
2024-02-05 15:21:00,3020,192.1923,192.1,192.18,192.23,192.035,144
2024-02-05 15:22:00,722,192.276,192.32,192.295,192.32,192.28,28
2024-02-05 15:23:00,1387,192.3627,192.22,192.35,192.4,192.22,61
2024-02-05 15:24:00,1647,192.327,192.395,192.335,192.395,192.26,77
2024-02-05 15:25:00,3193,192.4427,192.48,192.394,192.48,192.345,80
2024-02-05 15:26:00,1923,192.5327,192.57,192.535,192.58,192.465,58
2024-02-05 15:27:00,2881,192.4987,192.5007,192.485,192.53,192.485,61
2024-02-05 15:28:00,3168,192.509,192.48,192.525,192.6,192.42,108
2024-02-05 15:29:00,1432,192.6103,192.59,192.68,192.68,192.545,47
2024-02-05 15:30:00,2513,192.7799,192.71,192.875,192.875,192.71,84
2024-02-05 15:31:00,1324,192.7185,192.75,192.725,192.75,192.684,60
2024-02-05 15:32:00,1914,192.762,192.73,192.78,192.78,192.73,98
2024-02-05 15:33:00,1170,192.8307,192.84,192.785,192.89,192.785,46
2024-02-05 15:34:00,2036,192.8677,192.845,192.85,192.91,192.805,70
2024-02-05 15:35:00,5191,192.7663,192.86,192.76,192.86,192.71,154
2024-02-05 15:36:00,2616,192.7962,192.76,192.75,192.84,192.75,111
2024-02-05 15:37:00,592,192.7079,192.7,192.7279,192.7279,192.68,38
2024-02-05 15:38:00,1365,192.7101,192.66,192.75,192.75,192.66,62
2024-02-05 15:39:00,2337,192.7328,192.745,192.765,192.77,192.67,90
2024-02-05 15:40:00,2713,192.7466,192.755,192.67,192.8,192.67,107
2024-02-05 15:41:00,1387,192.7175,192.69,192.705,192.772,192.69,50
2024-02-05 15:42:00,712,192.6048,192.59,192.62,192.62,192.59,58
2024-02-05 15:43:00,1796,192.5471,192.55,192.48,192.56,192.48,63
2024-02-05 15:44:00,7097,192.4657,192.53,192.475,192.53,192.425,114
2024-02-05 15:45:00,4519,192.4933,192.51,192.59,192.59,192.41,146
2024-02-05 15:46:00,2552,192.7065,192.66,192.73,192.73,192.66,93
2024-02-05 15:47:00,1783,192.7649,192.795,192.775,192.795,192.76,81
2024-02-05 15:48:00,2594,192.7921,192.805,192.77,192.84,192.77,76
