t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,21573,151.6774,151.88,151.905,151.91,150.83,127
2023-10-16 13:31:00,502,151.7787,151.54,151.79,151.9,151.54,13
2023-10-16 13:32:00,1035,152.0984,151.96,152.41,152.41,151.96,26
2023-10-16 13:33:00,732,152.4218,152.425,152.7,152.7,152.35,25
2023-10-16 13:34:00,1758,152.8029,152.4,152.78,152.83,152.4,50
2023-10-16 13:35:00,8953,153.0365,153.0,153.26,153.29,152.91,146
2023-10-16 13:36:00,627,153.3078,153.21,153.28,153.33,153.21,29
2023-10-16 13:37:00,3381,153.1596,153.19,153.24,153.26,153.01,75
2023-10-16 13:38:00,3228,152.9216,153.1,152.76,153.1,152.76,80
2023-10-16 13:39:00,1370,152.8003,152.82,152.82,152.82,152.82,28
2023-10-16 13:40:00,2202,152.6221,152.76,152.46,152.76,152.45,61
2023-10-16 13:41:00,1063,152.304,152.325,152.44,152.44,152.29,36
2023-10-16 13:42:00,2657,152.3633,152.37,152.435,152.45,152.31,72
2023-10-16 13:43:00,3219,152.4729,152.56,152.525,152.59,152.43,54
2023-10-16 13:44:00,3206,152.5326,152.53,152.585,152.585,152.49,66
2023-10-16 13:45:00,3255,152.4413,152.47,152.4002,152.55,152.4002,46
2023-10-16 13:46:00,4346,152.4672,152.4,152.415,152.57,152.4,97
2023-10-16 13:47:00,1925,152.4032,152.415,152.47,152.47,152.34,36
2023-10-16 13:48:00,1634,152.4255,152.37,152.45,152.52,152.37,40
2023-10-16 13:49:00,4364,152.4594,152.5,152.48,152.5,152.39,97
2023-10-16 13:50:00,5344,152.663,152.54,152.79,152.81,152.54,90
2023-10-16 13:51:00,13860,153.0134,153.0,153.2,153.225,152.99,198
2023-10-16 13:52:00,1569,153.2612,153.215,153.305,153.35,153.07,32
2023-10-16 13:53:00,7393,153.4781,153.39,153.545,153.59,153.38,144
2023-10-16 13:54:00,9165,153.37,153.54,153.435,153.55,153.25,149
2023-10-16 13:55:00,1994,153.373,153.5,153.31,153.53,153.26,53
2023-10-16 13:56:00,3077,153.339,153.25,153.29,153.47,153.25,59
2023-10-16 13:57:00,998,153.3646,153.33,153.45,153.45,153.29,25
2023-10-16 13:58:00,2259,153.3527,153.4,153.28,153.41,153.28,60
2023-10-16 13:59:00,2770,153.4108,153.26,153.45,153.47,153.26,63
2023-10-16 14:00:00,3033,153.4475,153.41,153.455,153.52,153.38,79
2023-10-16 14:01:00,3879,153.2826,153.41,153.38,153.41,153.12,101
2023-10-16 14:02:00,3916,153.2384,153.395,153.16,153.395,153.16,75
2023-10-16 14:03:00,1746,153.0837,153.14,153.07,153.16,153.07,44
2023-10-16 14:04:00,2227,152.9868,153.0,153.01,153.04,152.94,48
2023-10-16 14:05:00,3700,152.8969,152.88,152.83,152.94,152.83,98
2023-10-16 14:06:00,3609,152.7574,152.72,152.78,152.8,152.67,43
2023-10-16 14:07:00,3423,152.8609,152.84,152.96,152.97,152.815,76
2023-10-16 14:08:00,1008,152.9668,152.96,153.0,153.0,152.955,21
2023-10-16 14:09:00,2292,153.0875,153.01,153.22,153.22,153.01,60
2023-10-16 14:10:00,2083,153.2398,153.21,153.27,153.3,153.195,53
2023-10-16 14:11:00,6009,153.3171,153.32,153.365,153.42,153.27,127
2023-10-16 14:12:00,2682,153.4225,153.34,153.53,153.53,153.34,44
2023-10-16 14:13:00,1821,153.512,153.53,153.51,153.53,153.51,58
2023-10-16 14:14:00,3234,153.4733,153.48,153.43,153.49,153.43,91
2023-10-16 14:15:00,1506,153.4947,153.46,153.53,153.53,153.46,38
2023-10-16 14:16:00,2290,153.5903,153.525,153.63,153.63,153.525,56
2023-10-16 14:17:00,2720,153.6529,153.635,153.64,153.7239,153.63,67
2023-10-16 14:18:00,7318,153.6271,153.59,153.69,153.72,153.59,79
2023-10-16 14:19:00,1916,153.6574,153.65,153.71,153.71,153.62,43
2023-10-16 14:20:00,3409,153.5764,153.645,153.59,153.68,153.52,85
2023-10-16 14:21:00,917,153.6325,153.59,153.65,153.65,153.59,28
2023-10-16 14:22:00,1495,153.6109,153.65,153.58,153.67,153.58,44
2023-10-16 14:23:00,2745,153.5126,153.51,153.535,153.545,153.49,72
2023-10-16 14:24:00,1388,153.5255,153.49,153.57,153.57,153.49,24
2023-10-16 14:25:00,1887,153.5426,153.54,153.53,153.575,153.53,56
2023-10-16 14:26:00,1786,153.6131,153.59,153.63,153.65,153.59,60
2023-10-16 14:27:00,2630,153.7495,153.68,153.81,153.81,153.68,56
2023-10-16 14:28:00,1203,153.8098,153.81,153.8,153.82,153.8,43
2023-10-16 14:29:00,7689,153.7636,153.81,153.755,153.82,153.72,124
