t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,13781,151.5947,151.53,151.61,151.88,151.53,106
2023-08-07 13:32:00,796,151.9692,151.9,152.0,152.0,151.9,21
2023-08-07 13:33:00,294,152.046,152.005,152.015,152.015,152.005,6
2023-08-07 13:34:00,3510,152.1291,152.21,152.015,152.24,152.0,85
2023-08-07 13:35:00,2010,152.1595,152.13,152.185,152.3,152.084,40
2023-08-07 13:36:00,2531,152.1726,152.185,152.18,152.185,152.04,14
2023-08-07 13:37:00,1961,152.2138,152.24,152.225,152.24,152.22,47
2023-08-07 13:38:00,2588,152.3053,152.14,152.385,152.43,152.14,64
2023-08-07 13:39:00,2290,152.5237,152.42,152.55,152.585,152.42,38
2023-08-07 13:40:00,4147,152.5029,152.49,152.62,152.66,152.46,91
2023-08-07 13:41:00,4198,152.4956,152.655,152.36,152.655,152.36,92
2023-08-07 13:42:00,2039,152.3705,152.295,152.2812,152.46,152.2812,47
2023-08-07 13:43:00,3682,152.3581,152.335,152.21,152.46,152.21,63
2023-08-07 13:44:00,2812,152.0492,152.13,152.04,152.135,152.04,63
2023-08-07 13:45:00,1488,152.1276,152.02,152.275,152.29,152.02,56
2023-08-07 13:46:00,529,152.2801,152.255,152.295,152.295,152.255,16
2023-08-07 13:47:00,192,152.3106,152.3,152.3,152.3,152.3,8
2023-08-07 13:48:00,2202,152.2078,152.23,152.195,152.23,152.195,54
2023-08-07 13:49:00,1064,152.1895,152.19,152.19,152.19,152.19,17
2023-08-07 13:50:00,2838,152.2026,152.26,152.12,152.26,152.12,78
2023-08-07 13:51:00,1866,152.1936,152.06,152.26,152.27,152.06,56
2023-08-07 13:52:00,135,152.3314,152.36,152.36,152.36,152.36,8
2023-08-07 13:53:00,1531,152.2079,152.28,152.205,152.28,152.18,39
2023-08-07 13:54:00,3192,152.2742,152.1911,152.255,152.29,152.1911,81
2023-08-07 13:55:00,4596,152.3278,152.38,152.28,152.4,152.28,96
2023-08-07 13:56:00,2913,152.3403,152.28,152.39,152.39,152.28,65
2023-08-07 13:57:00,1044,152.3882,152.36,152.41,152.45,152.36,46
2023-08-07 13:58:00,1925,152.4957,152.51,152.535,152.56,152.43,46
2023-08-07 13:59:00,1685,152.5045,152.57,152.45,152.57,152.42,52
2023-08-07 14:00:00,2991,152.358,152.435,152.29,152.435,152.29,65
2023-08-07 14:01:00,5433,152.1586,152.28,152.03,152.28,152.03,115
2023-08-07 14:02:00,3710,151.9168,151.97,151.885,151.97,151.855,73
2023-08-07 14:03:00,10264,151.8939,151.85,152.05,152.12,151.72,232
2023-08-07 14:04:00,996,151.926,151.99,151.87,151.99,151.87,29
2023-08-07 14:05:00,840,152.0079,151.94,151.98,151.98,151.94,53
2023-08-07 14:06:00,2040,152.11,152.13,152.05,152.15,152.05,62
2023-08-07 14:07:00,1471,152.2704,152.17,152.32,152.34,152.14,40
2023-08-07 14:08:00,1458,152.3334,152.34,152.34,152.34,152.31,32
2023-08-07 14:09:00,2458,152.2996,152.31,152.34,152.34,152.21,46
2023-08-07 14:10:00,2012,152.3115,152.41,152.4125,152.4125,152.335,45
2023-08-07 14:11:00,2886,152.3515,152.41,152.305,152.41,152.305,76
2023-08-07 14:12:00,1225,152.2708,152.27,152.2601,152.27,152.26,31
2023-08-07 14:13:00,5451,152.244,152.31,152.23,152.31,152.15,182
2023-08-07 14:14:00,3049,152.2581,152.28,152.2487,152.29,152.2487,71
2023-08-07 14:15:00,1818,152.1405,152.16,152.16,152.16,152.12,69
2023-08-07 14:16:00,3047,152.1835,152.17,152.26,152.26,152.125,68
2023-08-07 14:17:00,1275,152.115,152.14,152.14,152.14,152.14,46
2023-08-07 14:18:00,1208,152.1311,152.0,152.16,152.16,152.0,56
2023-08-07 14:19:00,1293,152.2109,152.13,152.32,152.32,152.12,42
2023-08-07 14:20:00,2643,152.2875,152.34,152.27,152.34,152.27,54
2023-08-07 14:21:00,6163,152.3984,152.3,152.47,152.47,152.3,123
2023-08-07 14:22:00,6811,152.4936,152.46,152.57,152.615,152.44,162
2023-08-07 14:23:00,725,152.5601,152.57,152.57,152.57,152.57,15
2023-08-07 14:24:00,9659,152.5611,152.57,152.625,152.64,152.5,169
2023-08-07 14:25:00,2646,152.6818,152.71,152.64,152.75,152.64,57
2023-08-07 14:26:00,1060,152.7233,152.7,152.815,152.815,152.7,48
2023-08-07 14:27:00,687,152.7491,152.745,152.75,152.75,152.74,18
2023-08-07 14:28:00,6419,152.7321,152.74,152.74,152.74,152.6682,48
2023-08-07 14:29:00,4541,152.6576,152.74,152.64,152.74,152.61,102
2023-08-07 14:30:00,3813,152.7819,152.69,152.8,152.86,152.69,114
2023-08-07 14:31:00,813,152.7861,152.785,152.79,152.79,152.78,28
2023-08-07 14:32:00,5037,152.7332,152.73,152.66,152.79,152.66,113
2023-08-07 14:33:00,2528,152.6298,152.65,152.54,152.66,152.54,52
2023-08-07 14:34:00,7085,152.6522,152.67,152.69,152.74,152.56,180
2023-08-07 14:35:00,2447,152.7245,152.71,152.76,152.76,152.67,74
2023-08-07 14:36:00,1915,152.7554,152.78,152.73,152.79,152.73,48
2023-08-07 14:37:00,1995,152.7224,152.74,152.72,152.75,152.68,58
2023-08-07 14:38:00,2366,152.7836,152.77,152.78,152.8899,152.75,78
2023-08-07 14:39:00,2353,152.7322,152.69,152.79,152.79,152.625,58
2023-08-07 14:40:00,642,152.826,152.85,152.85,152.85,152.83,33
2023-08-07 14:41:00,2755,152.8013,152.81,152.82,152.83,152.76,88
2023-08-07 14:42:00,2173,152.8731,152.84,152.935,152.95,152.84,56
