t,v,vw,o,c,h,l,n
2024-05-03 08:53:00,126,0.87,0.87,0.87,0.87,0.87,1
2024-05-03 09:12:00,934,0.8699,0.87,0.87,0.87,0.87,3
2024-05-03 10:23:00,106,0.8794,0.88,0.88,0.88,0.88,2
2024-05-03 12:00:00,1188,0.8766,0.87,0.8997,0.8997,0.87,13
2024-05-03 12:02:00,2049,0.8891,0.88,0.9001,0.9001,0.88,14
2024-05-03 12:03:00,411,0.8998,0.9,0.8995,0.9,0.8995,5
2024-05-03 12:11:00,300,0.8945,0.8894,0.897,0.897,0.8894,2
2024-05-03 12:12:00,300,0.87,0.87,0.87,0.87,0.87,1
2024-05-03 12:30:00,140,0.8989,0.8989,0.8989,0.8989,0.8989,1
2024-05-03 12:47:00,100,0.8801,0.8801,0.8801,0.8801,0.8801,1
2024-05-03 12:56:00,100,0.88,0.88,0.88,0.88,0.88,1
2024-05-03 13:05:00,851,0.89,0.89,0.89,0.89,0.89,3
2024-05-03 13:07:00,856,0.8974,0.89,0.9,0.9,0.89,5
2024-05-03 13:08:00,200,0.9,0.9,0.9,0.9,0.9,1
2024-05-03 13:11:00,200,0.88,0.88,0.88,0.88,0.88,1
2024-05-03 13:15:00,2164,0.8995,0.8995,0.8995,0.8995,0.8995,1
2024-05-03 13:20:00,200,0.8999,0.8999,0.8999,0.8999,0.8999,1
2024-05-03 13:27:00,600,0.8805,0.8811,0.88,0.8811,0.88,2
2024-05-03 13:30:00,21796,0.9031,0.9046,0.8899,0.9046,0.8899,21
2024-05-03 13:32:00,2099,0.8839,0.884038,0.884038,0.884038,0.884038,6
2024-05-03 13:33:00,4860,0.8813,0.8802,0.88,0.8996,0.88,6
2024-05-03 13:34:00,350,0.8933,0.8996,0.8996,0.8996,0.8996,4
2024-05-03 13:35:00,2449,0.8947,0.8847,0.876,0.8996,0.876,10
2024-05-03 13:36:00,1102,0.8826,0.8751,0.8996,0.8996,0.8751,9
2024-05-03 13:37:00,31120,0.8998,0.8751,0.9,0.9005,0.8751,52
2024-05-03 13:38:00,1493,0.8956,0.891049,0.8998,0.8998,0.891049,6
2024-05-03 13:39:00,3250,0.8924,0.891,0.8998,0.8998,0.891,4
2024-05-03 13:40:00,1221,0.8972,0.8997,0.8998,0.8998,0.8823,8
2024-05-03 13:41:00,26020,0.9034,0.9,0.91,0.91,0.9,37
2024-05-03 13:42:00,24959,0.9212,0.9144,0.9246,0.9379,0.91,36
2024-05-03 13:43:00,2432,0.9236,0.929,0.929,0.929,0.9204,11
2024-05-03 13:44:00,7025,0.9271,0.929,0.929,0.929,0.9205,8
2024-05-03 13:45:00,5882,0.9243,0.9204,0.9289,0.929,0.9204,23
2024-05-03 13:46:00,8282,0.9213,0.9204,0.9227,0.929,0.9204,18
2024-05-03 13:47:00,52459,0.9279,0.925,0.933,0.933,0.9206,38
2024-05-03 13:48:00,21188,0.9257,0.9379,0.93095,0.9379,0.924,29
2024-05-03 13:49:00,7413,0.9311,0.9241,0.924,0.9375,0.924,22
2024-05-03 13:50:00,7444,0.932,0.93075,0.9358,0.9375,0.92915,24
2024-05-03 13:51:00,2489,0.9364,0.9359,0.9371,0.9375,0.9358,18
2024-05-03 13:52:00,14072,0.9365,0.9367,0.9375,0.9375,0.9358,22
2024-05-03 13:53:00,8131,0.9351,0.9365,0.9356,0.9366,0.928,53
2024-05-03 13:54:00,9891,0.9363,0.9375,0.935712,0.9375,0.9343,17
2024-05-03 13:55:00,78306,0.939,0.935666,0.9352,0.95,0.9352,82
2024-05-03 13:56:00,10617,0.9468,0.9425,0.9461,0.95,0.9418,39
2024-05-03 13:57:00,11796,0.9453,0.942,0.9461,0.95,0.942,29
2024-05-03 13:58:00,3152,0.9463,0.95,0.95,0.95,0.9423,17
2024-05-03 13:59:00,17487,0.9469,0.95,0.953,0.953,0.9424,36
2024-05-03 14:00:00,23435,0.9487,0.9426,0.94695,0.958,0.9426,116
2024-05-03 14:01:00,5286,0.9444,0.94535,0.943949,0.9467,0.943,36
2024-05-03 14:02:00,7838,0.9425,0.944,0.941,0.944,0.941,37
2024-05-03 14:03:00,9467,0.9396,0.9404,0.94,0.941,0.9375,48
2024-05-03 14:04:00,3688,0.937,0.939,0.935,0.939,0.935,30
2024-05-03 14:05:00,4105,0.9325,0.9308,0.9308,0.9398,0.9308,13
2024-05-03 14:06:00,460,0.9378,0.93535,0.9398,0.9399,0.93535,6
2024-05-03 14:07:00,18707,0.9244,0.9353,0.9276,0.9353,0.9213,61
2024-05-03 14:08:00,6881,0.9232,0.9338,0.93085,0.9338,0.9217,18
2024-05-03 14:09:00,638,0.931,0.93085,0.93085,0.93085,0.93085,10
