t,v,vw,o,c,h,l,n
2023-05-09 12:03:00,100,2.45,2.45,2.45,2.45,2.45,1
2023-05-09 13:30:00,1777,2.4101,2.41,2.41,2.41,2.41,3
2023-05-09 13:31:00,3558,2.4344,2.44,2.41,2.44,2.41,20
2023-05-09 13:32:00,250,2.41,2.41,2.41,2.41,2.41,1
2023-05-09 13:36:00,28446,2.3844,2.41,2.38,2.41,2.37,172
2023-05-09 13:37:00,12706,2.3983,2.38,2.4,2.4,2.38,24
2023-05-09 13:38:00,913,2.4,2.3999,2.4,2.4,2.3999,15
2023-05-09 13:39:00,605,2.4,2.4,2.4,2.4,2.4,5
2023-05-09 13:41:00,863,2.4006,2.405,2.4,2.405,2.4,11
2023-05-09 13:44:00,2444,2.4104,2.4091,2.42,2.42,2.4091,29
2023-05-09 13:45:00,547,2.42,2.42,2.42,2.42,2.42,12
2023-05-09 13:46:00,2795,2.4334,2.43,2.44,2.44,2.43,33
2023-05-09 13:47:00,1189,2.4537,2.455,2.455,2.455,2.455,8
2023-05-09 13:48:00,964,2.4489,2.46,2.44,2.46,2.44,17
2023-05-09 13:49:00,459,2.4231,2.42,2.42,2.42,2.42,8
2023-05-09 13:50:00,1002,2.42,2.42,2.42,2.42,2.42,19
2023-05-09 13:51:00,444,2.4307,2.43,2.43,2.43,2.43,11
2023-05-09 13:53:00,747,2.4422,2.445,2.44,2.45,2.44,14
2023-05-09 13:54:00,224,2.4427,2.44,2.4448,2.4448,2.44,3
2023-05-09 13:55:00,738,2.4405,2.4428,2.4402,2.4428,2.44,20
2023-05-09 13:57:00,417,2.4314,2.43,2.43,2.43,2.43,7
2023-05-09 13:59:00,349,2.4366,2.435,2.4352,2.44,2.435,11
2023-05-09 14:00:00,141,2.4359,2.4345,2.4345,2.4345,2.4345,3
2023-05-09 14:01:00,401,2.43,2.43,2.43,2.43,2.43,3
2023-05-09 14:02:00,304,2.435,2.435,2.435,2.435,2.435,5
2023-05-09 14:04:00,1709,2.429,2.43,2.42,2.43,2.42,27
2023-05-09 14:05:00,703,2.4172,2.42,2.415,2.42,2.41,10
2023-05-09 14:06:00,600,2.4092,2.41,2.405,2.41,2.405,6
2023-05-09 14:07:00,873,2.4123,2.41,2.415,2.415,2.41,18
2023-05-09 14:08:00,2538,2.4201,2.42,2.42,2.42,2.42,25
2023-05-09 14:09:00,918,2.4283,2.4291,2.43,2.43,2.425,10
2023-05-09 14:11:00,601,2.4262,2.42,2.4275,2.4275,2.42,3
2023-05-09 14:12:00,604,2.4217,2.425,2.42,2.425,2.42,11
2023-05-09 14:13:00,798,2.4193,2.42,2.42,2.42,2.415,14
2023-05-09 14:14:00,201,2.42,2.42,2.42,2.42,2.42,3
2023-05-09 14:15:00,516,2.424,2.425,2.42,2.43,2.42,9
2023-05-09 14:16:00,4187,2.4194,2.42,2.42,2.42,2.41,52
2023-05-09 14:17:00,8342,2.408,2.43,2.395,2.43,2.39,83
2023-05-09 14:18:00,219,2.3907,2.39,2.39,2.39,2.39,6
2023-05-09 14:19:00,152,2.395,2.395,2.395,2.395,2.395,5
2023-05-09 14:20:00,750,2.3951,2.3999,2.39,2.3999,2.39,4
2023-05-09 14:22:00,2152,2.4,2.4,2.4,2.4,2.4,24
2023-05-09 14:24:00,401,2.4013,2.4,2.4,2.4,2.4,6
2023-05-09 14:26:00,104,2.405,2.405,2.405,2.405,2.405,3
2023-05-09 14:27:00,1020,2.4098,2.4099,2.41,2.41,2.4099,17
2023-05-09 14:29:00,611,2.4023,2.4,2.405,2.405,2.4,10
2023-05-09 14:30:00,188,2.405,2.405,2.405,2.405,2.405,5
2023-05-09 14:31:00,2020,2.41,2.4093,2.41,2.42,2.4093,18
2023-05-09 14:33:00,117,2.4144,2.415,2.415,2.415,2.415,3
2023-05-09 14:35:00,322,2.412,2.415,2.4101,2.415,2.4101,6
2023-05-09 14:36:00,431,2.4104,2.41,2.41,2.41,2.41,7
2023-05-09 14:37:00,215,2.4173,2.415,2.42,2.42,2.415,3
2023-05-09 14:38:00,218,2.415,2.415,2.415,2.415,2.415,5
2023-05-09 14:39:00,1319,2.42,2.42,2.42,2.42,2.42,20
2023-05-09 14:42:00,711,2.4116,2.415,2.4101,2.415,2.4101,6
2023-05-09 14:43:00,2878,2.4197,2.415,2.42,2.42,2.415,46
2023-05-09 14:45:00,221,2.4197,2.42,2.42,2.42,2.42,8
2023-05-09 14:47:00,335,2.4165,2.415,2.415,2.415,2.415,10
2023-05-09 14:48:00,410,2.4113,2.41,2.415,2.415,2.41,6
2023-05-09 14:50:00,310,2.415,2.415,2.415,2.415,2.415,8
2023-05-09 14:51:00,411,2.4101,2.41,2.41,2.41,2.41,7
2023-05-09 14:52:00,123,2.415,2.415,2.415,2.415,2.415,2
2023-05-09 14:54:00,373,2.4171,2.415,2.415,2.415,2.415,10
2023-05-09 14:55:00,2165,2.4211,2.42,2.43,2.43,2.42,29
2023-05-09 14:56:00,409,2.425,2.425,2.425,2.425,2.425,4
2023-05-09 14:57:00,116,2.4294,2.43,2.43,2.43,2.43,4
2023-05-09 14:58:00,110,2.425,2.425,2.425,2.425,2.425,5
2023-05-09 14:59:00,621,2.4217,2.425,2.42,2.425,2.42,18
2023-05-09 15:00:00,207,2.425,2.425,2.425,2.425,2.425,3
2023-05-09 15:01:00,101,2.425,2.425,2.425,2.425,2.425,2
2023-05-09 15:02:00,100,2.43,2.43,2.43,2.43,2.43,1
2023-05-09 15:03:00,133,2.43,2.43,2.43,2.43,2.43,4
2023-05-09 15:04:00,455,2.4217,2.42,2.425,2.425,2.42,8
2023-05-09 15:05:00,101,2.425,2.425,2.425,2.425,2.425,2
2023-05-09 15:06:00,367,2.4245,2.425,2.425,2.425,2.425,8
2023-05-09 15:07:00,553,2.4223,2.42,2.425,2.425,2.42,8
2023-05-09 15:08:00,127,2.425,2.425,2.425,2.425,2.425,3
2023-05-09 15:09:00,100,2.425,2.425,2.425,2.425,2.425,1
2023-05-09 15:10:00,531,2.4267,2.425,2.425,2.43,2.425,8
2023-05-09 15:11:00,488,2.4206,2.42,2.42,2.42,2.42,10
2023-05-09 15:12:00,201,2.4262,2.425,2.4275,2.4275,2.425,3
2023-05-09 15:13:00,2526,2.4285,2.425,2.42,2.4299,2.42,10
