t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,1095,1.6802,1.68,1.68,1.68,1.68,4
2023-09-14 13:32:00,1961,1.6843,1.68,1.69,1.7,1.68,17
2023-09-14 13:33:00,375,1.7,1.7,1.7,1.7,1.7,4
2023-09-14 13:34:00,1997,1.7028,1.705,1.7,1.705,1.7,9
2023-09-14 13:35:00,5409,1.6735,1.69,1.6686,1.69,1.6686,27
2023-09-14 13:36:00,644,1.67,1.67,1.67,1.67,1.67,6
2023-09-14 13:37:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-09-14 13:38:00,230,1.6751,1.6759,1.6759,1.6759,1.6759,2
2023-09-14 13:39:00,1000,1.6751,1.6725,1.679,1.679,1.6725,2
2023-09-14 13:41:00,100,1.685,1.685,1.685,1.685,1.685,1
2023-09-14 13:42:00,200,1.6825,1.685,1.68,1.685,1.68,2
2023-09-14 13:43:00,1105,1.68,1.68,1.68,1.68,1.68,17
2023-09-14 13:44:00,100,1.675,1.675,1.675,1.675,1.675,1
2023-09-14 13:47:00,200,1.675,1.675,1.675,1.675,1.675,2
2023-09-14 13:49:00,5960,1.6698,1.67,1.665,1.675,1.665,42
2023-09-14 13:50:00,100,1.665,1.665,1.665,1.665,1.665,1
2023-09-14 13:51:00,2767,1.67,1.67,1.67,1.67,1.67,26
2023-09-14 13:53:00,1314,1.6641,1.67,1.66,1.67,1.66,11
2023-09-14 13:54:00,600,1.6651,1.665,1.6651,1.6651,1.665,2
2023-09-14 13:55:00,470,1.6656,1.6658,1.665,1.6658,1.665,2
2023-09-14 13:56:00,1001,1.666,1.666,1.666,1.666,1.666,2
2023-09-14 13:57:00,202,1.6674,1.67,1.665,1.67,1.665,3
2023-09-14 13:59:00,100,1.665,1.665,1.665,1.665,1.665,1
2023-09-14 14:01:00,1100,1.6683,1.665,1.67,1.67,1.665,12
2023-09-14 14:03:00,100,1.665,1.665,1.665,1.665,1.665,1
2023-09-14 14:04:00,200,1.6675,1.665,1.67,1.67,1.665,2
2023-09-14 14:05:00,176,1.665,1.665,1.665,1.665,1.665,2
2023-09-14 14:06:00,1891,1.6684,1.665,1.665,1.67,1.665,18
2023-09-14 14:08:00,1978,1.6703,1.675,1.67,1.675,1.67,25
