t,v,vw,o,c,h,l,n
2023-07-20 13:23:00,600,2.2589,2.2589,2.2589,2.2589,2.2589,1
2023-07-20 13:30:00,3337,2.2499,2.25,2.25,2.25,2.25,6
2023-07-20 13:34:00,419,2.2566,2.29,2.23,2.29,2.23,17
2023-07-20 13:35:00,1131,2.2304,2.23,2.23,2.23,2.23,27
2023-07-20 13:36:00,331,2.2306,2.23,2.23,2.23,2.23,13
2023-07-20 13:37:00,1258,2.2464,2.24,2.25,2.25,2.24,23
2023-07-20 13:38:00,9321,2.2401,2.24,2.24,2.245,2.24,19
2023-07-20 13:42:00,356,2.24,2.24,2.24,2.24,2.24,3
2023-07-20 13:43:00,5019,2.24,2.24,2.24,2.24,2.24,17
2023-07-20 13:45:00,212,2.235,2.235,2.235,2.235,2.235,10
2023-07-20 13:46:00,148,2.2356,2.235,2.235,2.235,2.235,8
2023-07-20 13:47:00,687,2.24,2.24,2.24,2.24,2.24,8
2023-07-20 13:48:00,2386,2.2501,2.25,2.25,2.25,2.25,34
2023-07-20 13:51:00,810,2.2465,2.245,2.245,2.249,2.245,11
2023-07-20 13:53:00,1010,2.2493,2.2493,2.2493,2.2493,2.2493,3
2023-07-20 13:55:00,1125,2.2402,2.24,2.24,2.24,2.24,23
2023-07-20 13:56:00,1187,2.2289,2.23,2.23,2.23,2.23,16
2023-07-20 13:58:00,2785,2.2168,2.22,2.21,2.22,2.21,26
2023-07-20 14:04:00,171,2.205,2.205,2.205,2.205,2.205,6
2023-07-20 14:05:00,13099,2.1894,2.2,2.185,2.2,2.182,56
2023-07-20 14:06:00,421,2.1888,2.185,2.19,2.19,2.185,8
2023-07-20 14:07:00,16439,2.1814,2.19,2.175,2.1942,2.175,50
2023-07-20 14:08:00,1136,2.1798,2.1799,2.18,2.18,2.1799,8
2023-07-20 14:09:00,210,2.1729,2.175,2.175,2.175,2.175,5
2023-07-20 14:11:00,347,2.1707,2.17,2.17,2.17,2.17,5
2023-07-20 14:14:00,890,2.1781,2.1791,2.1799,2.1799,2.1791,10
2023-07-20 14:15:00,170,2.1721,2.17,2.17,2.17,2.17,5
2023-07-20 14:16:00,112,2.1706,2.17,2.17,2.17,2.17,4
2023-07-20 14:17:00,110,2.1705,2.17,2.17,2.17,2.17,2
2023-07-20 14:19:00,210,2.1702,2.17,2.17,2.17,2.17,3
2023-07-20 14:21:00,264,2.1712,2.17,2.17,2.17,2.17,6
2023-07-20 14:24:00,1689,2.1694,2.17,2.17,2.17,2.17,17
2023-07-20 14:25:00,500,2.158,2.16,2.155,2.16,2.155,5
2023-07-20 14:26:00,338,2.1535,2.1501,2.155,2.155,2.1501,7
2023-07-20 14:27:00,6120,2.1549,2.155,2.155,2.155,2.155,5
2023-07-20 14:29:00,490,2.1577,2.155,2.155,2.1599,2.155,6
2023-07-20 14:30:00,250,2.1564,2.155,2.155,2.155,2.155,4
2023-07-20 14:31:00,121,2.155,2.155,2.155,2.155,2.155,4
2023-07-20 14:39:00,1638,2.1501,2.15,2.15,2.15,2.15,17
2023-07-20 14:40:00,310,2.1434,2.14,2.15,2.15,2.14,4
2023-07-20 14:41:00,1110,2.1481,2.145,2.1493,2.1493,2.145,6
2023-07-20 14:43:00,5820,2.1497,2.145,2.1499,2.15,2.145,45
2023-07-20 14:45:00,110,2.155,2.155,2.155,2.155,2.155,3
2023-07-20 14:46:00,160,2.1569,2.155,2.155,2.155,2.155,2
2023-07-20 14:48:00,151,2.155,2.155,2.155,2.155,2.155,5
2023-07-20 14:55:00,230,2.1517,2.1512,2.1512,2.1512,2.1512,2
2023-07-20 14:56:00,140,2.155,2.155,2.155,2.155,2.155,2
2023-07-20 14:57:00,18408,2.1685,2.16,2.1609,2.175,2.16,82
2023-07-20 14:59:00,240,2.1659,2.1671,2.165,2.1671,2.165,6
2023-07-20 15:01:00,420,2.165,2.165,2.165,2.165,2.165,6
2023-07-20 15:02:00,120,2.165,2.165,2.165,2.165,2.165,3
2023-07-20 15:03:00,8295,2.1617,2.1615,2.165,2.17,2.16,8
2023-07-20 15:04:00,300,2.165,2.165,2.165,2.165,2.165,3
2023-07-20 15:07:00,310,2.165,2.165,2.165,2.165,2.165,4
2023-07-20 15:08:00,120,2.165,2.165,2.165,2.165,2.165,3
2023-07-20 15:09:00,3914,2.1682,2.165,2.175,2.175,2.165,22
2023-07-20 15:10:00,310,2.1766,2.18,2.175,2.18,2.175,4
2023-07-20 15:12:00,112,2.175,2.175,2.175,2.175,2.175,4
2023-07-20 15:14:00,545,2.1722,2.175,2.17,2.175,2.17,8
2023-07-20 15:15:00,200,2.175,2.175,2.175,2.175,2.175,2
2023-07-20 15:17:00,120,2.175,2.175,2.175,2.175,2.175,3
2023-07-20 15:20:00,315,2.1766,2.175,2.18,2.18,2.175,6
2023-07-20 15:21:00,124,2.175,2.175,2.175,2.175,2.175,4
2023-07-20 15:25:00,120,2.175,2.175,2.175,2.175,2.175,3
2023-07-20 15:28:00,214,2.1773,2.175,2.18,2.18,2.175,4
2023-07-20 15:29:00,110,2.175,2.175,2.175,2.175,2.175,2
2023-07-20 15:32:00,970,2.1791,2.1791,2.1791,2.1791,2.1791,1
2023-07-20 15:34:00,100,2.175,2.175,2.175,2.175,2.175,1
2023-07-20 15:36:00,700,2.1719,2.1719,2.1719,2.1719,2.1719,2
2023-07-20 15:37:00,1920,2.1817,2.18,2.185,2.185,2.18,22
2023-07-20 15:38:00,234,2.1829,2.185,2.18,2.185,2.18,6
2023-07-20 15:39:00,110,2.1805,2.18,2.18,2.18,2.18,2
2023-07-20 15:40:00,310,2.1816,2.18,2.185,2.185,2.18,4
2023-07-20 15:41:00,3665,2.1803,2.185,2.18,2.185,2.18,42
2023-07-20 15:42:00,155,2.1766,2.175,2.175,2.175,2.175,3
2023-07-20 15:44:00,3401,2.1725,2.1745,2.17,2.1745,2.17,21
2023-07-20 15:45:00,796,2.1764,2.17,2.18,2.18,2.17,14
2023-07-20 15:46:00,124,2.1751,2.175,2.175,2.175,2.175,4
2023-07-20 15:48:00,220,2.1727,2.17,2.175,2.175,2.17,4
2023-07-20 15:51:00,101,2.175,2.175,2.175,2.175,2.175,2
2023-07-20 15:55:00,591,2.1791,2.18,2.18,2.18,2.18,3
2023-07-20 15:56:00,1000,2.1708,2.1708,2.1708,2.1708,2.1708,1
2023-07-20 15:58:00,221,2.175,2.175,2.175,2.175,2.175,6
2023-07-20 15:59:00,1161,2.1813,2.18,2.185,2.185,2.18,18
2023-07-20 16:00:00,320,2.185,2.185,2.185,2.185,2.185,3
2023-07-20 16:02:00,1021,2.1896,2.185,2.19,2.19,2.185,12
2023-07-20 16:03:00,106,2.1951,2.195,2.195,2.195,2.195,6
2023-07-20 16:05:00,3475,2.185,2.195,2.18,2.195,2.18,41
2023-07-20 16:06:00,495,2.1803,2.18,2.18,2.18,2.18,7
2023-07-20 16:08:00,100,2.185,2.185,2.185,2.185,2.185,1
2023-07-20 16:09:00,1115,2.1813,2.1808,2.1808,2.1808,2.1808,5
