t,v,vw,o,c,h,l,n
2023-08-29 13:23:00,100,1.74,1.74,1.74,1.74,1.74,1
2023-08-29 13:30:00,6521,1.73,1.73,1.73,1.73,1.73,20
2023-08-29 13:35:00,2988,1.7487,1.74,1.75,1.75,1.74,4
2023-08-29 13:36:00,6412,1.7532,1.7501,1.755,1.755,1.7501,6
2023-08-29 13:38:00,741,1.7606,1.76,1.76,1.76,1.76,6
2023-08-29 13:41:00,6126,1.78,1.78,1.78,1.78,1.78,48
2023-08-29 13:42:00,600,1.775,1.775,1.775,1.775,1.775,1
2023-08-29 13:47:00,3537,1.7656,1.77,1.7593,1.77,1.7593,25
2023-08-29 13:49:00,273,1.75,1.75,1.75,1.75,1.75,4
2023-08-29 13:51:00,100,1.745,1.745,1.745,1.745,1.745,1
2023-08-29 13:53:00,300,1.745,1.745,1.745,1.745,1.745,3
2023-08-29 13:54:00,222,1.745,1.745,1.745,1.745,1.745,5
2023-08-29 14:00:00,1659,1.7502,1.75,1.75,1.75,1.75,15
2023-08-29 14:01:00,200,1.76,1.76,1.76,1.76,1.76,2
2023-08-29 14:02:00,1560,1.7503,1.7501,1.7501,1.7501,1.7501,2
2023-08-29 14:03:00,1980,1.75,1.75,1.75,1.75,1.75,19
2023-08-29 14:05:00,117,1.745,1.745,1.745,1.745,1.745,2
2023-08-29 14:06:00,759,1.7486,1.7492,1.745,1.7492,1.745,5
2023-08-29 14:08:00,21233,1.7464,1.745,1.765,1.765,1.741,41
2023-08-29 14:09:00,160,1.7681,1.77,1.77,1.77,1.77,3
2023-08-29 14:10:00,101,1.765,1.765,1.765,1.765,1.765,2
2023-08-29 14:11:00,1996,1.7599,1.76,1.76,1.76,1.76,20
2023-08-29 14:13:00,175,1.7581,1.7599,1.7599,1.7599,1.7599,2
2023-08-29 14:18:00,465,1.7563,1.755,1.7589,1.7589,1.755,2
2023-08-29 14:21:00,640,1.7553,1.755,1.755,1.755,1.755,2
2023-08-29 14:22:00,3472,1.7636,1.755,1.77,1.77,1.755,36
2023-08-29 14:24:00,11277,1.7794,1.775,1.795,1.795,1.775,29
2023-08-29 14:25:00,1040,1.7911,1.7907,1.7907,1.7907,1.7907,3
2023-08-29 14:26:00,2043,1.7905,1.7906,1.7901,1.7906,1.7901,6
2023-08-29 14:29:00,100,1.7989,1.7989,1.7989,1.7989,1.7989,1
2023-08-29 14:30:00,267,1.7973,1.7989,1.795,1.7989,1.795,6
2023-08-29 14:34:00,839,1.7913,1.79,1.8,1.8,1.79,16
2023-08-29 14:35:00,44030,1.7938,1.7994,1.8,1.8,1.78,161
2023-08-29 14:40:00,741,1.7917,1.79,1.795,1.795,1.79,8
2023-08-29 14:41:00,188,1.799,1.799,1.799,1.799,1.799,1
2023-08-29 14:43:00,300,1.7996,1.7996,1.7996,1.7996,1.7996,1
