t,v,vw,o,c,h,l,n
2024-01-29 13:00:00,2541.0,2.7594,2.77,2.7126,2.78,2.7126,6
2024-01-29 13:02:00,1255.0,2.7695,2.77,2.77,2.77,2.77,2
2024-01-29 13:33:00,752.0,2.78,2.78,2.78,2.78,2.78,2
2024-01-29 14:00:00,110.0,2.78,2.78,2.78,2.78,2.78,1
2024-01-29 14:22:00,100.0,2.78,2.78,2.78,2.78,2.78,1
2024-01-29 14:30:00,26588.0,2.7079,2.74,2.6544,2.7658,2.65,180
2024-01-29 14:31:00,13851.0,2.6729,2.65,2.68,2.7,2.65,29
2024-01-29 14:32:00,2277.0,2.7141,2.685,2.72,2.72,2.685,15
2024-01-29 14:33:00,11180.0,2.7012,2.72,2.7,2.72,2.7,26
2024-01-29 14:34:00,6157.0,2.7035,2.695,2.7015,2.72,2.695,38
2024-01-29 14:35:00,11159.0,2.6975,2.695,2.705,2.705,2.695,40
2024-01-29 14:36:00,1010.0,2.71,2.71,2.71,2.71,2.71,8
2024-01-29 14:37:00,1742.0,2.7224,2.71,2.7201,2.725,2.71,7
2024-01-29 14:38:00,1011.0,2.7158,2.72,2.7025,2.72,2.7025,16
2024-01-29 14:39:00,356.0,2.7099,2.71,2.71,2.71,2.71,5
2024-01-29 14:40:00,322.0,2.7135,2.7151,2.71,2.7151,2.71,5
2024-01-29 14:41:00,2714.0,2.7003,2.7,2.7,2.7,2.7,20
2024-01-29 14:42:00,250.0,2.7061,2.7075,2.705,2.7075,2.705,5
2024-01-29 14:43:00,2717.0,2.7115,2.71,2.7135,2.72,2.71,16
2024-01-29 14:44:00,1345.0,2.7101,2.71,2.71,2.71,2.71,14
2024-01-29 14:45:00,1003.0,2.705,2.71,2.7,2.71,2.7,6
2024-01-29 14:46:00,1507.0,2.7011,2.7011,2.7011,2.7011,2.7011,7
2024-01-29 14:47:00,11011.0,2.7065,2.7,2.7095,2.715,2.7,90
2024-01-29 14:48:00,1874.0,2.7256,2.71,2.73,2.73,2.71,31
