t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,15564,1.687,1.69,1.67,1.69,1.67,25
2023-08-21 13:31:00,1626,1.656,1.66,1.65,1.66,1.65,20
2023-08-21 13:32:00,5327,1.6425,1.66,1.6397,1.66,1.6394,19
2023-08-21 13:33:00,5044,1.6378,1.6399,1.63,1.64,1.63,16
2023-08-21 13:34:00,1084,1.6301,1.63,1.63,1.63,1.63,7
2023-08-21 13:35:00,5423,1.6517,1.64,1.64,1.66,1.64,37
2023-08-21 13:36:00,4401,1.6363,1.64,1.635,1.64,1.635,12
2023-08-21 13:38:00,1078,1.6374,1.6377,1.6377,1.6377,1.6377,4
2023-08-21 13:41:00,14864,1.6356,1.635,1.635,1.64,1.635,42
2023-08-21 13:42:00,609,1.6319,1.63,1.635,1.635,1.63,6
2023-08-21 13:43:00,4976,1.6242,1.63,1.62,1.63,1.62,50
2023-08-21 13:44:00,900,1.6177,1.61,1.6187,1.6199,1.61,5
2023-08-21 13:45:00,1742,1.6144,1.6199,1.6142,1.6199,1.6117,7
2023-08-21 13:46:00,8840,1.6111,1.615,1.6106,1.6165,1.61,20
2023-08-21 13:47:00,13111,1.6136,1.6101,1.619,1.62,1.6101,43
2023-08-21 13:48:00,3504,1.6117,1.6106,1.619,1.62,1.6106,6
2023-08-21 13:50:00,1500,1.618,1.617,1.62,1.62,1.617,3
2023-08-21 13:51:00,28550,1.603,1.61,1.6,1.6101,1.6,36
2023-08-21 13:52:00,2114,1.6068,1.6,1.6087,1.609,1.6,7
2023-08-21 13:53:00,260,1.6019,1.605,1.6,1.605,1.6,2
2023-08-21 13:54:00,1422,1.6097,1.6081,1.61,1.61,1.6081,5
2023-08-21 13:55:00,2754,1.6099,1.61,1.61,1.61,1.61,15
2023-08-21 13:56:00,748,1.6084,1.6094,1.61,1.61,1.605,15
2023-08-21 13:57:00,502,1.61,1.61,1.61,1.61,1.61,7
2023-08-21 13:58:00,44697,1.5912,1.61,1.5888,1.61,1.575,200
2023-08-21 13:59:00,5643,1.5905,1.59,1.595,1.595,1.59,29
2023-08-21 14:00:00,106,1.5948,1.595,1.595,1.595,1.595,2
2023-08-21 14:01:00,1705,1.5909,1.595,1.59,1.595,1.59,15
2023-08-21 14:02:00,1300,1.5875,1.585,1.58,1.5879,1.58,4
2023-08-21 14:03:00,100,1.58,1.58,1.58,1.58,1.58,1
2023-08-21 14:04:00,101,1.58,1.58,1.58,1.58,1.58,2
2023-08-21 14:05:00,1818,1.5789,1.58,1.575,1.58,1.575,16
2023-08-21 14:06:00,7645,1.5633,1.57,1.565,1.5742,1.56,29
2023-08-21 14:07:00,298,1.568,1.568,1.568,1.568,1.568,4
2023-08-21 14:09:00,1040,1.5697,1.5699,1.5699,1.5699,1.5699,5
2023-08-21 14:11:00,10241,1.565,1.565,1.56,1.565,1.56,5
2023-08-21 14:13:00,200,1.568,1.568,1.568,1.568,1.568,1
2023-08-21 14:14:00,3191,1.5687,1.565,1.56,1.57,1.56,11
2023-08-21 14:15:00,4398,1.5615,1.569,1.55,1.569,1.55,25
2023-08-21 14:17:00,225,1.558,1.558,1.558,1.558,1.558,2
2023-08-21 14:18:00,113,1.55,1.55,1.55,1.55,1.55,1
2023-08-21 14:19:00,5504,1.5591,1.555,1.555,1.5594,1.555,7
2023-08-21 14:20:00,866,1.5571,1.555,1.5575,1.5575,1.555,12
2023-08-21 14:21:00,10309,1.5602,1.555,1.56,1.565,1.555,41
