t,v,vw,o,c,h,l,n
2024-05-20 11:00:00,315,104.0336,104.1,104.0,104.1,104.0,13
2024-05-20 13:30:00,107584,103.7133,103.78,103.69,103.8,103.57,717
2024-05-20 13:31:00,7544,103.6348,103.73,103.585,103.73,103.52,173
2024-05-20 13:32:00,4171,103.6062,103.53,103.595,103.69,103.52,76
2024-05-20 13:33:00,8217,103.4547,103.58,103.4,103.58,103.39,191
2024-05-20 13:34:00,26471,103.3322,103.4,103.37,103.4,103.262,340
2024-05-20 13:35:00,10735,103.354,103.35,103.335,103.4203,103.3,220
2024-05-20 13:36:00,13662,103.3138,103.345,103.27,103.3999,103.26,217
2024-05-20 13:37:00,14817,103.2171,103.285,103.17,103.285,103.15,319
2024-05-20 13:38:00,15602,103.1594,103.17,103.09,103.19,103.09,219
2024-05-20 13:39:00,14602,103.1113,103.1,103.13,103.17,103.07,316
2024-05-20 13:40:00,16261,103.1322,103.135,103.135,103.18,103.09,237
2024-05-20 13:41:00,10985,103.1576,103.12,103.18,103.2,103.12,212
2024-05-20 13:42:00,13221,103.1864,103.17,103.135,103.2314,103.13,240
2024-05-20 13:43:00,15982,103.095,103.13,103.04,103.14,103.03,267
2024-05-20 13:44:00,24006,103.0733,103.07,103.08,103.12,103.04,244
2024-05-20 13:45:00,30567,103.0862,103.08,103.07,103.13,103.06,329
2024-05-20 13:46:00,21000,103.0754,103.061,103.095,103.15,103.02,318
2024-05-20 13:47:00,29839,103.1358,103.11,103.17,103.17,103.0993,213
2024-05-20 13:48:00,8543,103.1585,103.18,103.16,103.19,103.12,228
2024-05-20 13:49:00,8939,103.2065,103.18,103.225,103.2499,103.18,205
2024-05-20 13:50:00,12781,103.2235,103.24,103.235,103.24,103.19,192
2024-05-20 13:51:00,4234,103.2561,103.24,103.29,103.29,103.24,106
2024-05-20 13:52:00,5368,103.3427,103.31,103.37,103.37,103.31,112
2024-05-20 13:53:00,9264,103.4076,103.4,103.4375,103.4375,103.39,151
2024-05-20 13:54:00,7790,103.377,103.425,103.36,103.432,103.36,197
2024-05-20 13:55:00,4888,103.396,103.36,103.45,103.45,103.36,135
2024-05-20 13:56:00,6627,103.4929,103.46,103.5089,103.525,103.46,172
2024-05-20 13:57:00,85504,103.5032,103.505,103.54,103.565,103.49,284
2024-05-20 13:58:00,28249,103.5034,103.55,103.49,103.555,103.475,227
2024-05-20 13:59:00,10832,103.468,103.48,103.475,103.5,103.455,193
2024-05-20 14:00:00,5543,103.4792,103.475,103.48,103.5,103.47,118
2024-05-20 14:01:00,49491,103.4422,103.475,103.37,103.475,103.36,276
2024-05-20 14:02:00,5740,103.3918,103.36,103.42,103.42,103.36,149
2024-05-20 14:03:00,10095,103.4793,103.43,103.535,103.535,103.42,164
2024-05-20 14:04:00,6865,103.5279,103.52,103.56,103.56,103.51,150
2024-05-20 14:05:00,6293,103.5737,103.58,103.615,103.62,103.57,129
2024-05-20 14:06:00,12789,103.5647,103.59,103.51,103.61,103.51,258
2024-05-20 14:07:00,25135,103.5008,103.49,103.5,103.515,103.48,270
2024-05-20 14:08:00,18427,103.5024,103.52,103.52,103.53,103.48,257
2024-05-20 14:09:00,19460,103.5008,103.52,103.495,103.52,103.47,239
2024-05-20 14:10:00,9068,103.5151,103.5,103.5,103.54,103.5,167
2024-05-20 14:11:00,6879,103.5041,103.495,103.515,103.52,103.49,146
2024-05-20 14:12:00,7602,103.4481,103.5,103.4,103.5,103.4,156
2024-05-20 14:13:00,6705,103.4001,103.39,103.405,103.41,103.39,198
2024-05-20 14:14:00,7920,103.4499,103.44,103.45,103.47,103.42,144
2024-05-20 14:15:00,27250,103.4872,103.45,103.5,103.52,103.43,248
2024-05-20 14:16:00,25131,103.4983,103.5,103.49,103.51,103.47,357
2024-05-20 14:17:00,24082,103.5082,103.495,103.53,103.55,103.48,236
2024-05-20 14:18:00,6996,103.5071,103.54,103.5,103.55,103.485,132
2024-05-20 14:19:00,5849,103.5162,103.505,103.53,103.535,103.5,121
2024-05-20 14:20:00,13642,103.5,103.53,103.48,103.53,103.48,226
2024-05-20 14:21:00,20131,103.4519,103.48,103.45,103.48,103.42,286
2024-05-20 14:22:00,14074,103.4908,103.46,103.495,103.51,103.46,166
2024-05-20 14:23:00,7716,103.4888,103.505,103.46,103.525,103.46,133
2024-05-20 14:24:00,16841,103.4606,103.46,103.47,103.475,103.445,119
2024-05-20 14:25:00,8457,103.4474,103.46,103.46,103.46,103.43,122
2024-05-20 14:26:00,20142,103.496,103.48,103.5,103.52,103.47,215
2024-05-20 14:27:00,11010,103.5079,103.5,103.55,103.55,103.5,178
2024-05-20 14:28:00,10613,103.5367,103.55,103.575,103.58,103.52,134
2024-05-20 14:29:00,7694,103.5601,103.58,103.52,103.595,103.52,124
2024-05-20 14:30:00,3594,103.5362,103.52,103.54,103.55,103.52,110
2024-05-20 14:31:00,8010,103.5967,103.56,103.62,103.64,103.56,153
2024-05-20 14:32:00,9547,103.6108,103.64,103.59,103.64,103.59,187
2024-05-20 14:33:00,4699,103.5665,103.59,103.55,103.59,103.54,116
2024-05-20 14:34:00,7382,103.568,103.55,103.575,103.59,103.54,147
2024-05-20 14:35:00,6935,103.5818,103.57,103.62,103.62,103.56,144
2024-05-20 14:36:00,4503,103.5918,103.61,103.59,103.61,103.58,85
2024-05-20 14:37:00,5736,103.5784,103.58,103.5793,103.59,103.57,101
2024-05-20 14:38:00,4436,103.5899,103.58,103.59,103.6159,103.57,98
2024-05-20 14:39:00,11418,103.595,103.6,103.59,103.609,103.57,97
2024-05-20 14:40:00,8709,103.6011,103.59,103.6098,103.63,103.58,178
2024-05-20 14:41:00,6567,103.5775,103.6,103.585,103.6,103.56,122
2024-05-20 14:42:00,10210,103.5302,103.57,103.54,103.57,103.5,214
2024-05-20 14:43:00,8320,103.5309,103.53,103.54,103.54,103.52,132
2024-05-20 14:44:00,17502,103.5067,103.54,103.5,103.54,103.5,155
2024-05-20 14:45:00,7564,103.508,103.5,103.52,103.53,103.5,128
2024-05-20 14:46:00,6041,103.5065,103.51,103.53,103.53,103.5,128
2024-05-20 14:47:00,3727,103.5269,103.54,103.51,103.555,103.505,89
2024-05-20 14:48:00,4212,103.5245,103.51,103.52,103.55,103.51,102
2024-05-20 14:49:00,4710,103.5281,103.52,103.53,103.54,103.52,101
2024-05-20 14:50:00,15204,103.5059,103.53,103.52,103.53,103.5,115
2024-05-20 14:51:00,5475,103.5144,103.525,103.51,103.53,103.495,98
2024-05-20 14:52:00,5167,103.5008,103.505,103.5,103.51,103.49,112
2024-05-20 14:53:00,10037,103.4859,103.4901,103.51,103.51,103.4701,147
2024-05-20 14:54:00,7970,103.5208,103.5,103.53,103.53,103.5,138
2024-05-20 14:55:00,6690,103.5228,103.53,103.5109,103.54,103.51,119
2024-05-20 14:56:00,8379,103.5458,103.5164,103.59,103.59,103.5164,167
2024-05-20 14:57:00,5951,103.5836,103.59,103.565,103.6,103.565,133
2024-05-20 14:58:00,4209,103.538,103.56,103.53,103.56,103.52,87
2024-05-20 14:59:00,5464,103.5222,103.53,103.51,103.54,103.51,107
2024-05-20 15:00:00,6788,103.4989,103.52,103.48,103.52,103.48,107
2024-05-20 15:01:00,9534,103.4859,103.475,103.5,103.51,103.46,177
2024-05-20 15:02:00,2993,103.4871,103.49,103.48,103.49,103.48,60
2024-05-20 15:03:00,9360,103.4677,103.48,103.45,103.49,103.45,136
2024-05-20 15:04:00,5182,103.4666,103.46,103.4656,103.48,103.46,112
2024-05-20 15:05:00,7068,103.486,103.47,103.5099,103.5099,103.46,161
2024-05-20 15:06:00,5016,103.5039,103.5,103.5188,103.5188,103.5,95
2024-05-20 15:07:00,7518,103.4992,103.51,103.51,103.52,103.49,122
2024-05-20 15:08:00,20028,103.5347,103.51,103.5,103.56,103.5,202
2024-05-20 15:09:00,6976,103.4989,103.5036,103.4975,103.51,103.49,113
2024-05-20 15:10:00,11856,103.5024,103.495,103.49,103.52,103.49,141
2024-05-20 15:11:00,6390,103.5025,103.5,103.5,103.51,103.49,81
2024-05-20 15:12:00,12300,103.5101,103.5054,103.52,103.53,103.49,120
2024-05-20 15:13:00,8415,103.515,103.52,103.5,103.5357,103.49,124
2024-05-20 15:14:00,4940,103.5002,103.51,103.5,103.51,103.49,102
2024-05-20 15:15:00,42449,103.4771,103.51,103.435,103.5135,103.42,201
2024-05-20 15:16:00,16754,103.4756,103.42,103.47,103.49,103.42,156
2024-05-20 15:17:00,7725,103.4112,103.47,103.38,103.47,103.37,120
2024-05-20 15:18:00,5268,103.3923,103.37,103.42,103.425,103.37,131
2024-05-20 15:19:00,5828,103.3869,103.43,103.3768,103.43,103.36,87
2024-05-20 15:20:00,5532,103.3869,103.375,103.395,103.4,103.375,90
2024-05-20 15:21:00,6307,103.391,103.4,103.39,103.41,103.375,117
2024-05-20 15:22:00,5542,103.4068,103.39,103.4366,103.4366,103.38,97
2024-05-20 15:23:00,2614,103.4434,103.44,103.46,103.46,103.43,69
2024-05-20 15:24:00,11612,103.4952,103.455,103.5,103.54,103.455,208
2024-05-20 15:25:00,6562,103.4704,103.49,103.44,103.49,103.43,131
2024-05-20 15:26:00,17286,103.4414,103.44,103.45,103.47,103.43,109
2024-05-20 15:27:00,7356,103.443,103.45,103.435,103.46,103.43,132
2024-05-20 15:28:00,2925,103.4507,103.44,103.435,103.46,103.435,83
2024-05-20 15:29:00,3408,103.438,103.43,103.42,103.4503,103.42,66
2024-05-20 15:30:00,13559,103.4344,103.4202,103.4441,103.445,103.42,100
2024-05-20 15:31:00,3110,103.4601,103.445,103.4784,103.48,103.445,81
2024-05-20 15:32:00,11868,103.4657,103.47,103.42,103.49,103.42,178
2024-05-20 15:33:00,13924,103.3905,103.41,103.38,103.41,103.37,197
2024-05-20 15:34:00,11160,103.3615,103.39,103.34,103.39,103.34,154
2024-05-20 15:35:00,2733,103.342,103.35,103.34,103.36,103.33,76
2024-05-20 15:36:00,7675,103.346,103.335,103.35,103.355,103.335,120
2024-05-20 15:37:00,9719,103.3456,103.345,103.34,103.35,103.32,212
2024-05-20 15:38:00,4510,103.3296,103.34,103.34,103.34,103.31,92
2024-05-20 15:39:00,3995,103.3659,103.3452,103.36,103.38,103.3452,91
2024-05-20 15:40:00,4604,103.3451,103.35,103.35,103.35,103.335,92
2024-05-20 15:41:00,4680,103.3544,103.36,103.37,103.37,103.34,106
2024-05-20 15:42:00,6372,103.3867,103.37,103.4,103.41,103.37,117
2024-05-20 15:43:00,9936,103.398,103.4099,103.39,103.41,103.385,103
2024-05-20 15:44:00,15066,103.4113,103.3945,103.39,103.44,103.39,161
2024-05-20 15:45:00,8692,103.3662,103.39,103.35,103.4,103.35,124
2024-05-20 15:46:00,6857,103.3874,103.3475,103.4,103.41,103.3475,111
2024-05-20 15:47:00,35618,103.3808,103.4,103.4,103.42,103.39,78
2024-05-20 15:48:00,2402,103.4146,103.39,103.43,103.43,103.39,81
2024-05-20 15:49:00,4101,103.439,103.42,103.46,103.46,103.42,82
2024-05-20 15:50:00,26543,103.479,103.47,103.48,103.49,103.4631,102
2024-05-20 15:51:00,2384,103.4669,103.475,103.46,103.48,103.45,63
2024-05-20 15:52:00,3045,103.4675,103.47,103.46,103.48,103.45,82
2024-05-20 15:53:00,6022,103.4504,103.45,103.46,103.4746,103.43,116
2024-05-20 15:54:00,9485,103.4792,103.465,103.4929,103.5,103.45,129
2024-05-20 15:55:00,3876,103.4919,103.49,103.485,103.51,103.47,101
2024-05-20 15:56:00,2708,103.4924,103.485,103.51,103.51,103.48,70
2024-05-20 15:57:00,4292,103.5094,103.51,103.51,103.52,103.5,104
2024-05-20 15:58:00,3794,103.5058,103.52,103.5,103.52,103.495,110
2024-05-20 15:59:00,3354,103.5002,103.495,103.49,103.51,103.49,68
2024-05-20 16:00:00,3558,103.4986,103.495,103.5,103.51,103.49,121
2024-05-20 16:01:00,4680,103.4918,103.49,103.49,103.51,103.48,134
2024-05-20 16:02:00,4453,103.5035,103.485,103.54,103.54,103.48,145
2024-05-20 16:03:00,2997,103.5198,103.53,103.5,103.53,103.5,78
2024-05-20 16:04:00,4237,103.514,103.51,103.52,103.52,103.5,116
2024-05-20 16:05:00,3894,103.546,103.52,103.56,103.56,103.52,109
2024-05-20 16:06:00,6636,103.5687,103.57,103.56,103.58,103.56,133
2024-05-20 16:07:00,6386,103.5541,103.56,103.55,103.56,103.55,90
2024-05-20 16:08:00,3970,103.5475,103.54,103.545,103.56,103.54,99
2024-05-20 16:09:00,3861,103.5439,103.54,103.5468,103.56,103.53,103
2024-05-20 16:10:00,12382,103.515,103.54,103.48,103.54,103.48,157
2024-05-20 16:11:00,10208,103.4457,103.48,103.4399,103.4969,103.4,145
2024-05-20 16:12:00,2150,103.4389,103.44,103.44,103.44,103.42,65
2024-05-20 16:13:00,3078,103.4374,103.43,103.43,103.46,103.42,93
2024-05-20 16:14:00,2658,103.4206,103.42,103.42,103.43,103.4101,74
2024-05-20 16:15:00,3999,103.4072,103.42,103.38,103.43,103.38,91
2024-05-20 16:16:00,23384,103.3519,103.39,103.36,103.4,103.32,315
2024-05-20 16:17:00,4469,103.3516,103.3567,103.35,103.37,103.34,85
2024-05-20 16:18:00,7178,103.3827,103.35,103.42,103.42,103.35,143
2024-05-20 16:19:00,2174,103.402,103.42,103.4,103.42,103.39,78
2024-05-20 16:20:00,8540,103.4041,103.39,103.41,103.41,103.38,88
