t,v,vw,o,c,h,l,n
2023-05-09 11:40:00,523,110.6959,110.69,110.7,110.7,110.69,14
2023-05-09 11:52:00,136,110.684,110.69,110.69,110.69,110.69,6
2023-05-09 12:53:00,224,110.5058,110.5,110.51,110.51,110.5,5
2023-05-09 13:28:00,380,110.3603,110.36,110.36,110.36,110.36,10
2023-05-09 13:29:00,251,110.1509,110.13,110.13,110.13,110.13,8
2023-05-09 13:30:00,115326,110.0536,110.13,109.86,110.255,109.86,320
2023-05-09 13:31:00,14993,109.7029,109.76,109.64,109.81,109.605,245
2023-05-09 13:32:00,7548,109.6546,109.655,109.675,109.68,109.62,96
2023-05-09 13:33:00,11229,109.6601,109.675,109.665,109.7,109.62,146
2023-05-09 13:34:00,9391,109.6395,109.67,109.58,109.69,109.58,145
2023-05-09 13:35:00,8484,109.484,109.55,109.405,109.55,109.405,151
2023-05-09 13:36:00,6115,109.3518,109.41,109.35,109.41,109.3,136
2023-05-09 13:37:00,4773,109.3165,109.35,109.32,109.35,109.29,94
2023-05-09 13:38:00,6272,109.4074,109.375,109.42,109.455,109.35,95
2023-05-09 13:39:00,8392,109.3843,109.41,109.35,109.43,109.32,150
2023-05-09 13:40:00,8012,109.4316,109.35,109.49,109.49,109.35,120
2023-05-09 13:41:00,5488,109.5963,109.5,109.64,109.66,109.5,125
2023-05-09 13:42:00,4001,109.7924,109.67,109.79,109.83,109.67,85
2023-05-09 13:43:00,5201,109.7589,109.7999,109.73,109.8,109.72,70
2023-05-09 13:44:00,7305,109.717,109.73,109.74,109.74,109.69,109
2023-05-09 13:45:00,6236,109.753,109.73,109.75,109.79,109.73,89
2023-05-09 13:46:00,7231,109.7475,109.75,109.75,109.775,109.71,102
2023-05-09 13:47:00,8120,109.7585,109.76,109.74,109.78,109.74,150
2023-05-09 13:48:00,3734,109.7262,109.74,109.74,109.75,109.71,62
2023-05-09 13:49:00,10774,109.7538,109.76,109.78,109.78,109.71,152
2023-05-09 13:50:00,3271,109.8126,109.76,109.81,109.86,109.76,79
2023-05-09 13:51:00,7695,109.8406,109.825,109.82,109.88,109.81,115
2023-05-09 13:52:00,4765,109.8999,109.81,109.97,109.97,109.81,140
2023-05-09 13:53:00,8519,110.0012,109.985,110.0,110.035,109.98,151
2023-05-09 13:54:00,4937,110.0007,109.97,110.03,110.04,109.97,88
2023-05-09 13:55:00,7725,109.9831,110.025,109.96,110.025,109.95,118
2023-05-09 13:56:00,8188,109.9806,109.97,110.02,110.03,109.955,153
2023-05-09 13:57:00,5205,110.0422,110.05,110.035,110.06,110.02,87
2023-05-09 13:58:00,10046,110.0521,110.05,110.065,110.07,110.03,160
2023-05-09 13:59:00,12193,110.1386,110.09,110.18,110.18,110.09,158
2023-05-09 14:00:00,14012,110.2355,110.19,110.24,110.29,110.19,217
2023-05-09 14:01:00,6179,110.2942,110.27,110.29,110.32,110.27,119
2023-05-09 14:02:00,4932,110.1948,110.26,110.16,110.26,110.16,88
2023-05-09 14:03:00,4232,110.1487,110.15,110.16,110.17,110.13,102
2023-05-09 14:04:00,5502,110.1181,110.14,110.13,110.14,110.0921,100
2023-05-09 14:05:00,8196,110.1277,110.13,110.135,110.18,110.09,126
2023-05-09 14:06:00,5914,110.0688,110.13,110.07,110.13,110.0446,86
2023-05-09 14:07:00,9215,110.0287,110.045,109.95,110.07,109.94,129
2023-05-09 14:08:00,3217,109.9669,109.96,109.98,110.0,109.935,94
2023-05-09 14:09:00,3952,110.0347,109.98,109.9965,110.07,109.98,99
2023-05-09 14:10:00,15834,110.0486,110.005,110.085,110.12,110.0,154
2023-05-09 14:11:00,9601,110.0544,110.0796,110.0,110.09,109.995,127
2023-05-09 14:12:00,7101,110.0217,110.02,110.02,110.03,110.01,101
2023-05-09 14:13:00,9577,110.0936,110.021,110.08,110.13,110.021,146
2023-05-09 14:14:00,8439,110.1026,110.08,110.14,110.14,110.065,124
2023-05-09 14:15:00,5727,110.0996,110.12,110.06,110.12,110.05,104
2023-05-09 14:16:00,9209,110.0832,110.05,110.12,110.14,110.03,141
2023-05-09 14:17:00,11838,110.1152,110.12,110.1,110.14,110.09,141
2023-05-09 14:18:00,14100,110.1486,110.11,110.19,110.19,110.11,161
2023-05-09 14:19:00,6324,110.1533,110.18,110.11,110.19,110.11,111
2023-05-09 14:20:00,17844,110.1357,110.14,110.11,110.2,110.05,220
2023-05-09 14:21:00,15301,110.0158,110.095,110.0,110.095,109.97,212
2023-05-09 14:22:00,34507,110.0167,110.0,110.0,110.05,109.975,344
2023-05-09 14:23:00,3714,110.0549,110.0134,110.07,110.085,110.01,77
2023-05-09 14:24:00,5205,110.1127,110.09,110.1053,110.14,110.09,92
2023-05-09 14:25:00,6834,110.1638,110.13,110.18,110.2,110.13,134
2023-05-09 14:26:00,5723,110.261,110.185,110.3,110.315,110.185,113
2023-05-09 14:27:00,9819,110.2804,110.2927,110.275,110.3,110.26,144
2023-05-09 14:28:00,3669,110.2674,110.28,110.25,110.29,110.24,107
2023-05-09 14:29:00,4741,110.2822,110.25,110.28,110.3,110.25,110
2023-05-09 14:30:00,6237,110.33,110.295,110.34,110.35,110.295,129
2023-05-09 14:31:00,5192,110.3394,110.355,110.34,110.355,110.315,101
2023-05-09 14:32:00,10571,110.3337,110.36,110.28,110.36,110.28,159
2023-05-09 14:33:00,6824,110.269,110.27,110.28,110.29,110.24,111
2023-05-09 14:34:00,5756,110.3251,110.31,110.31,110.345,110.3,121
2023-05-09 14:35:00,4661,110.3066,110.31,110.31,110.32,110.29,90
2023-05-09 14:36:00,2466,110.3206,110.31,110.34,110.34,110.31,87
2023-05-09 14:37:00,8072,110.3456,110.34,110.3807,110.3807,110.33,136
2023-05-09 14:38:00,3635,110.4158,110.41,110.45,110.45,110.41,89
2023-05-09 14:39:00,12465,110.4426,110.45,110.46,110.47,110.42,212
2023-05-09 14:40:00,9115,110.4512,110.47,110.42,110.4877,110.42,135
2023-05-09 14:41:00,4008,110.4433,110.43,110.48,110.48,110.43,101
2023-05-09 14:42:00,3975,110.4885,110.47,110.53,110.53,110.47,106
2023-05-09 14:43:00,4336,110.5346,110.54,110.51,110.555,110.51,93
2023-05-09 14:44:00,7955,110.5099,110.52,110.49,110.52,110.49,98
2023-05-09 14:45:00,3654,110.4844,110.49,110.49,110.495,110.46,92
2023-05-09 14:46:00,2511,110.5047,110.5,110.51,110.51,110.49,79
2023-05-09 14:47:00,6897,110.4664,110.51,110.465,110.51,110.42,122
2023-05-09 14:48:00,3913,110.4629,110.46,110.46,110.48,110.4401,80
2023-05-09 14:49:00,5148,110.4824,110.45,110.5,110.5099,110.45,89
2023-05-09 14:50:00,5420,110.4853,110.49,110.49,110.51,110.47,102
2023-05-09 14:51:00,4025,110.4736,110.46,110.5,110.5,110.45,77
2023-05-09 14:52:00,7491,110.4977,110.5,110.525,110.525,110.49,113
2023-05-09 14:53:00,5607,110.5294,110.535,110.52,110.5399,110.52,90
2023-05-09 14:54:00,3145,110.5536,110.52,110.59,110.59,110.52,85
2023-05-09 14:55:00,7824,110.6139,110.5899,110.6,110.64,110.5899,110
2023-05-09 14:56:00,6465,110.6166,110.59,110.6,110.64,110.59,116
2023-05-09 14:57:00,4456,110.5616,110.58,110.56,110.58,110.539,81
2023-05-09 14:58:00,3462,110.5355,110.55,110.54,110.55,110.52,76
2023-05-09 14:59:00,6137,110.5231,110.53,110.49,110.56,110.48,132
2023-05-09 15:00:00,7196,110.5207,110.51,110.53,110.53,110.5,111
2023-05-09 15:01:00,5187,110.5254,110.54,110.5375,110.54,110.51,98
2023-05-09 15:02:00,2694,110.5214,110.52,110.53,110.53,110.51,66
2023-05-09 15:03:00,3445,110.5323,110.54,110.52,110.545,110.52,72
2023-05-09 15:04:00,3396,110.4998,110.515,110.49,110.515,110.48,60
2023-05-09 15:05:00,6251,110.4737,110.49,110.47,110.49,110.46,103
2023-05-09 15:06:00,6588,110.4768,110.47,110.48,110.495,110.45,135
2023-05-09 15:07:00,1434,110.4692,110.47,110.45,110.47,110.45,40
2023-05-09 15:08:00,2166,110.4732,110.45,110.48,110.49,110.45,58
2023-05-09 15:09:00,16461,110.5,110.47,110.51,110.53,110.47,216
2023-05-09 15:10:00,4598,110.4992,110.5,110.5,110.51,110.495,89
2023-05-09 15:11:00,8165,110.4784,110.49,110.48,110.49,110.465,105
2023-05-09 15:12:00,4076,110.4767,110.47,110.47,110.49,110.465,86
2023-05-09 15:13:00,6900,110.4987,110.48,110.51,110.515,110.48,117
2023-05-09 15:14:00,12605,110.5448,110.515,110.605,110.605,110.51,156
2023-05-09 15:15:00,12737,110.6397,110.62,110.66,110.67,110.62,163
2023-05-09 15:16:00,1899,110.6631,110.6501,110.6691,110.67,110.6501,48
2023-05-09 15:17:00,13207,110.6936,110.67,110.645,110.72,110.63,167
2023-05-09 15:18:00,10378,110.6482,110.65,110.66,110.68,110.63,149
2023-05-09 15:19:00,2887,110.6642,110.67,110.67,110.68,110.65,65
2023-05-09 15:20:00,3923,110.642,110.67,110.62,110.67,110.62,87
2023-05-09 15:21:00,12839,110.7051,110.625,110.76,110.76,110.625,172
