t,v,vw,o,c,h,l,n
2024-02-29 13:00:00,140,119.1094,119.04,119.04,119.04,119.04,10
2024-02-29 13:30:00,455,119.6955,119.69,119.7,119.7,119.69,5
2024-02-29 13:33:00,320,119.9999,120.0,120.0,120.0,120.0,3
2024-02-29 13:47:00,296,120.0,120.0,120.0,120.0,120.0,2
2024-02-29 14:29:00,3817,120.0002,120.0,120.0,120.0,120.0,13
2024-02-29 14:30:00,335,120.3035,120.32,120.32,120.32,120.32,25
2024-02-29 14:31:00,573,120.1569,120.19,120.19,120.19,120.19,20
2024-02-29 14:32:00,93453,120.2226,120.21,120.19,120.445,120.19,383
2024-02-29 14:33:00,5409,120.1972,120.23,120.175,120.28,120.12,97
2024-02-29 14:34:00,3763,120.006,120.145,119.91,120.145,119.895,81
2024-02-29 14:35:00,3244,119.8332,119.89,119.81,119.89,119.76,87
2024-02-29 14:36:00,6450,119.6766,119.73,119.67,119.735,119.64,149
2024-02-29 14:37:00,18858,119.8644,119.69,119.91,119.95,119.69,167
2024-02-29 14:38:00,22530,119.939,119.96,119.98,119.985,119.92,138
2024-02-29 14:39:00,7759,119.9541,119.99,119.9,120.05,119.9,143
2024-02-29 14:40:00,4752,119.8948,119.885,119.9167,119.95,119.84,80
2024-02-29 14:41:00,4124,119.9269,119.91,119.96,119.96,119.91,78
2024-02-29 14:42:00,19330,119.9934,119.995,119.94,120.06,119.94,201
2024-02-29 14:43:00,15944,119.9027,119.91,119.875,119.93,119.85,147
2024-02-29 14:44:00,4165,119.8987,119.9,119.88,119.925,119.871,101
2024-02-29 14:45:00,3882,119.9798,119.91,120.08,120.08,119.91,119
2024-02-29 14:46:00,2267,120.0202,120.04,119.9864,120.05,119.9864,77
2024-02-29 14:47:00,4614,119.9357,120.01,119.89,120.01,119.88,152
2024-02-29 14:48:00,7226,119.9094,119.91,119.9,119.94,119.88,158
2024-02-29 14:49:00,7013,119.928,119.92,119.915,119.96,119.9,148
2024-02-29 14:50:00,6231,119.875,119.92,119.845,119.92,119.83,140
2024-02-29 14:51:00,6533,119.8244,119.845,119.765,119.86,119.765,135
2024-02-29 14:52:00,3643,119.7752,119.765,119.8,119.8,119.76,97
2024-02-29 14:53:00,37043,119.713,119.77,119.68,119.77,119.64,186
2024-02-29 14:54:00,5490,119.5617,119.7,119.466,119.7,119.466,112
2024-02-29 14:55:00,8433,119.4167,119.47,119.39,119.47,119.36,158
2024-02-29 14:56:00,4038,119.3791,119.42,119.32,119.4322,119.32,120
2024-02-29 14:57:00,4501,119.3079,119.33,119.215,119.35,119.215,147
2024-02-29 14:58:00,9575,119.247,119.22,119.3,119.34,119.19,161
2024-02-29 14:59:00,4524,119.3101,119.3077,119.31,119.33,119.28,139
2024-02-29 15:00:00,8713,119.3345,119.31,119.26,119.39,119.26,218
2024-02-29 15:01:00,9973,119.2818,119.27,119.29,119.32,119.24,145
2024-02-29 15:02:00,6384,119.2439,119.28,119.22,119.29,119.19,161
2024-02-29 15:03:00,2779,119.2038,119.23,119.21,119.23,119.18,105
2024-02-29 15:04:00,3375,119.2471,119.26,119.23,119.28,119.23,86
2024-02-29 15:05:00,2204,119.2176,119.21,119.21,119.23,119.19,76
2024-02-29 15:06:00,2708,119.2103,119.2,119.19,119.23,119.19,95
2024-02-29 15:07:00,2700,119.2195,119.17,119.24,119.24,119.17,76
2024-02-29 15:08:00,4466,119.2031,119.26,119.16,119.265,119.16,100
2024-02-29 15:09:00,3761,119.1403,119.15,119.17,119.17,119.1,92
2024-02-29 15:10:00,7522,119.1033,119.17,119.03,119.18,119.02,177
2024-02-29 15:11:00,6028,119.0447,119.01,119.04,119.06,119.01,146
2024-02-29 15:12:00,5333,119.0702,119.025,119.08,119.1,119.02,114
2024-02-29 15:13:00,19510,119.0457,119.09,119.08,119.09,119.03,152
2024-02-29 15:14:00,5028,119.0647,119.1,119.07,119.1,119.035,104
2024-02-29 15:15:00,4167,119.0802,119.07,119.11,119.12,119.05,90
2024-02-29 15:16:00,6147,119.1251,119.13,119.07,119.17,119.07,139
2024-02-29 15:17:00,3379,119.0846,119.07,119.1,119.12,119.04,112
2024-02-29 15:18:00,6536,119.0447,119.1,118.995,119.1075,118.995,158
2024-02-29 15:19:00,1929,118.9742,118.98,118.95,119.0,118.95,68
2024-02-29 15:20:00,4497,118.9106,118.91,118.86,118.93,118.86,128
2024-02-29 15:21:00,8269,118.8503,118.845,118.85,118.88,118.83,156
2024-02-29 15:22:00,7904,118.7595,118.83,118.75,118.84,118.72,203
2024-02-29 15:23:00,12345,118.7156,118.7,118.7,118.74,118.68,253
2024-02-29 15:24:00,5185,118.6491,118.67,118.64,118.67,118.59,137
2024-02-29 15:25:00,5704,118.6451,118.62,118.625,118.68,118.62,146
2024-02-29 15:26:00,5448,118.6241,118.61,118.62,118.65,118.61,140
2024-02-29 15:27:00,5346,118.5999,118.6,118.5928,118.61,118.58,122
2024-02-29 15:28:00,19148,118.5701,118.59,118.61,118.61,118.525,215
2024-02-29 15:29:00,12845,118.7481,118.63,118.815,118.86,118.63,239
2024-02-29 15:30:00,10445,118.8316,118.8,118.855,118.86,118.7872,187
2024-02-29 15:31:00,8029,118.8199,118.84,118.88,118.88,118.79,154
2024-02-29 15:32:00,5619,118.8542,118.88,118.86,118.895,118.85,107
2024-02-29 15:33:00,4202,118.8349,118.88,118.85,118.88,118.81,110
2024-02-29 15:34:00,5892,118.8302,118.84,118.8,118.86,118.79,141
2024-02-29 15:35:00,4699,118.8051,118.79,118.82,118.82,118.78,124
2024-02-29 15:36:00,5406,118.8175,118.82,118.785,118.86,118.78,144
2024-02-29 15:37:00,9271,118.7711,118.785,118.81,118.81,118.74,176
2024-02-29 15:38:00,5721,118.8045,118.8,118.82,118.825,118.79,97
2024-02-29 15:39:00,2848,118.7993,118.8,118.81,118.81,118.78,82
2024-02-29 15:40:00,6792,118.8357,118.81,118.86,118.87,118.8,120
