t,v,vw,o,c,h,l,n
2023-10-09 13:31:00,46795,96.303,96.41,96.41,96.58,96.3,104
2023-10-09 13:32:00,3878,96.6712,96.54,96.6,96.77,96.54,130
2023-10-09 13:33:00,2627,96.6374,96.67,96.79,96.79,96.56,75
2023-10-09 13:34:00,2157,96.6567,96.825,96.62,96.825,96.59,76
2023-10-09 13:35:00,3360,96.5999,96.59,96.64,96.64,96.58,84
2023-10-09 13:36:00,3227,96.5659,96.69,96.53,96.69,96.53,75
2023-10-09 13:37:00,2561,96.5312,96.51,96.6,96.6,96.45,72
2023-10-09 13:38:00,3554,96.5506,96.61,96.54,96.61,96.49,91
2023-10-09 13:39:00,3717,96.5996,96.56,96.58,96.625,96.56,85
2023-10-09 13:40:00,6625,96.6328,96.6093,96.65,96.74,96.55,145
2023-10-09 13:41:00,4674,96.6587,96.6547,96.74,96.74,96.595,103
2023-10-09 13:42:00,3429,96.7935,96.7385,96.85,96.85,96.7385,66
2023-10-09 13:43:00,5507,96.9423,96.87,96.95,97.01,96.87,122
2023-10-09 13:44:00,6752,96.8776,96.905,96.87,96.91,96.83,80
2023-10-09 13:45:00,4971,96.8138,96.83,96.805,96.86,96.7675,110
2023-10-09 13:46:00,4603,96.9113,96.82,96.94,96.96,96.82,97
2023-10-09 13:47:00,3413,96.9017,96.94,96.89,96.96,96.8426,92
2023-10-09 13:48:00,1669,96.7842,96.805,96.75,96.83,96.745,62
2023-10-09 13:49:00,2309,96.7647,96.7404,96.765,96.78,96.7404,83
2023-10-09 13:50:00,7503,96.8352,96.8,96.89,96.89,96.76,143
2023-10-09 13:51:00,2012,96.9315,96.9,96.945,96.966,96.9,70
2023-10-09 13:52:00,2109,96.8651,96.9325,96.81,96.9325,96.81,77
2023-10-09 13:53:00,4061,96.7879,96.78,96.78,96.8,96.76,83
2023-10-09 13:54:00,4000,96.8113,96.8,96.77,96.83,96.77,114
2023-10-09 13:55:00,5298,96.7897,96.78,96.85,96.855,96.77,75
2023-10-09 13:56:00,2189,96.8627,96.88,96.85,96.886,96.8483,76
2023-10-09 13:57:00,2577,96.8003,96.815,96.79,96.815,96.79,78
2023-10-09 13:58:00,4860,96.736,96.78,96.77,96.78,96.7189,46
2023-10-09 13:59:00,973,96.7555,96.75,96.765,96.77,96.75,41
2023-10-09 14:00:00,18232,96.8133,96.74,96.78,96.8095,96.74,154
2023-10-09 14:01:00,4331,96.7657,96.76,96.77,96.79,96.74,137
2023-10-09 14:02:00,3300,96.7267,96.79,96.73,96.79,96.68,132
2023-10-09 14:03:00,3832,96.6761,96.69,96.65,96.69,96.65,131
2023-10-09 14:04:00,6616,96.5912,96.6222,96.555,96.63,96.55,167
2023-10-09 14:05:00,3465,96.5315,96.53,96.52,96.57,96.51,101
2023-10-09 14:06:00,27099,96.5175,96.515,96.53,96.5499,96.515,123
2023-10-09 14:07:00,10623,96.4891,96.54,96.5,96.54,96.48,122
2023-10-09 14:08:00,2231,96.5048,96.52,96.52,96.53,96.48,81
2023-10-09 14:09:00,3150,96.4986,96.5,96.455,96.53,96.455,89
2023-10-09 14:10:00,9736,96.4063,96.45,96.41,96.45,96.385,102
2023-10-09 14:11:00,5269,96.3687,96.4,96.3135,96.4,96.3135,99
2023-10-09 14:12:00,8013,96.3207,96.33,96.295,96.38,96.28,155
2023-10-09 14:13:00,14353,96.3256,96.31,96.35,96.36,96.29,258
2023-10-09 14:14:00,5767,96.3247,96.36,96.3,96.365,96.3,103
2023-10-09 14:15:00,23583,96.2937,96.315,96.26,96.32,96.25,167
2023-10-09 14:16:00,13608,96.1946,96.255,96.18,96.255,96.14,147
2023-10-09 14:17:00,3265,96.1694,96.17,96.21,96.21,96.15,98
2023-10-09 14:18:00,3812,96.2138,96.24,96.2,96.24,96.18,116
2023-10-09 14:19:00,3580,96.2229,96.21,96.23,96.24,96.21,110
2023-10-09 14:20:00,4047,96.1837,96.22,96.2,96.22,96.153,104
2023-10-09 14:21:00,6935,96.1667,96.18,96.15,96.2,96.15,104
2023-10-09 14:22:00,9975,96.2008,96.17,96.225,96.225,96.16,166
2023-10-09 14:23:00,4688,96.2304,96.22,96.25,96.26,96.22,92
2023-10-09 14:24:00,4456,96.246,96.24,96.24,96.27,96.23,130
2023-10-09 14:25:00,8372,96.2558,96.2586,96.28,96.28,96.25,120
2023-10-09 14:26:00,2489,96.3097,96.31,96.3,96.33,96.3,80
2023-10-09 14:27:00,3939,96.2778,96.3,96.275,96.3,96.27,126
2023-10-09 14:28:00,4674,96.2541,96.26,96.27,96.27,96.25,106
2023-10-09 14:29:00,19197,96.2532,96.27,96.23,96.28,96.225,195
2023-10-09 14:30:00,5838,96.2383,96.2419,96.24,96.26,96.22,146
2023-10-09 14:31:00,3077,96.2531,96.24,96.24,96.28,96.24,98
2023-10-09 14:32:00,12218,96.2078,96.23,96.15,96.24,96.145,180
2023-10-09 14:33:00,2896,96.1389,96.15,96.12,96.16,96.12,67
2023-10-09 14:34:00,4150,96.1357,96.12,96.13,96.14,96.11,85
2023-10-09 14:35:00,3333,96.1241,96.13,96.135,96.135,96.105,93
2023-10-09 14:36:00,2084,96.1273,96.12,96.12,96.14,96.115,69
2023-10-09 14:37:00,5074,96.1005,96.11,96.1,96.11,96.09,151
2023-10-09 14:38:00,2874,96.1368,96.0971,96.15,96.16,96.0971,98
2023-10-09 14:39:00,5345,96.1259,96.15,96.09,96.15,96.09,129
2023-10-09 14:40:00,10062,96.1025,96.1,96.13,96.13,96.08,145
2023-10-09 14:41:00,6018,96.1601,96.13,96.18,96.18,96.13,103
2023-10-09 14:42:00,2886,96.1585,96.17,96.17,96.19,96.14,68
2023-10-09 14:43:00,5928,96.1971,96.175,96.245,96.245,96.175,111
2023-10-09 14:44:00,2247,96.2443,96.245,96.23,96.265,96.23,68
2023-10-09 14:45:00,4817,96.2368,96.2435,96.26,96.26,96.2364,43
2023-10-09 14:46:00,7115,96.2205,96.25,96.2087,96.25,96.2,174
2023-10-09 14:47:00,12383,96.2013,96.215,96.175,96.22,96.175,177
2023-10-09 14:48:00,2403,96.1507,96.16,96.17,96.17,96.135,83
2023-10-09 14:49:00,5032,96.1244,96.16,96.08,96.1634,96.0727,118
2023-10-09 14:50:00,4262,96.0661,96.07,96.06,96.0767,96.0539,129
2023-10-09 14:51:00,18479,96.0486,96.05,96.04,96.06,96.02,113
2023-10-09 14:52:00,4130,96.0249,96.035,96.02,96.035,96.01,65
2023-10-09 14:53:00,16039,96.0289,96.05,96.04,96.05,96.02,103
2023-10-09 14:54:00,6763,96.004,96.04,96.0,96.04,95.95,163
2023-10-09 14:55:00,3732,96.0354,96.03,96.03,96.06,96.01,108
2023-10-09 14:56:00,4217,95.9887,96.02,95.97,96.02,95.97,96
2023-10-09 14:57:00,4759,95.9746,95.965,95.99,95.99,95.96,130
