t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,52894,113.2087,113.18,113.37,113.425,113.14,204
2023-07-28 13:31:00,6973,113.426,113.41,113.42,113.48,113.35,129
2023-07-28 13:32:00,7054,113.4327,113.42,113.37,113.52,113.37,150
2023-07-28 13:33:00,8353,113.2342,113.4,113.19,113.41,113.15,183
2023-07-28 13:34:00,8548,113.1639,113.19,113.14,113.205,113.135,88
2023-07-28 13:35:00,11135,113.0343,113.13,112.91,113.14,112.91,193
2023-07-28 13:36:00,9596,112.9698,112.92,113.015,113.02,112.88,163
2023-07-28 13:37:00,3592,113.0417,113.01,113.06,113.07,113.01,71
2023-07-28 13:38:00,6797,112.9933,113.06,112.97,113.06,112.92,126
2023-07-28 13:39:00,4430,113.0405,112.986,113.07,113.079,112.986,86
2023-07-28 13:40:00,6392,113.1962,113.14,113.19,113.2899,113.14,129
2023-07-28 13:41:00,7029,113.0292,113.18,112.99,113.18,112.94,98
2023-07-28 13:42:00,4210,113.052,113.01,113.09,113.09,113.01,85
2023-07-28 13:43:00,4269,113.0456,113.07,113.08,113.08,113.02,97
2023-07-28 13:44:00,4957,113.078,113.06,113.11,113.12,113.04,95
2023-07-28 13:45:00,4911,113.085,113.09,113.03,113.14,113.03,91
2023-07-28 13:46:00,5479,112.9832,113.0,112.955,113.0,112.952,94
2023-07-28 13:47:00,1565,112.9376,112.96,112.91,112.96,112.91,37
2023-07-28 13:48:00,7804,112.8924,112.9195,112.81,112.94,112.8,149
2023-07-28 13:49:00,7895,112.8327,112.83,112.79,112.92,112.76,149
2023-07-28 13:50:00,3063,112.827,112.85,112.77,112.85,112.77,63
2023-07-28 13:51:00,5021,112.7676,112.75,112.73,112.8,112.72,104
2023-07-28 13:52:00,10196,112.6503,112.7,112.645,112.7,112.59,167
2023-07-28 13:53:00,4379,112.6472,112.63,112.63,112.69,112.63,99
2023-07-28 13:54:00,5300,112.6828,112.62,112.68,112.7199,112.6147,97
2023-07-28 13:55:00,7634,112.7117,112.675,112.785,112.785,112.675,205
2023-07-28 13:56:00,5407,112.7499,112.77,112.7,112.78,112.7,91
2023-07-28 13:57:00,3981,112.74,112.705,112.75,112.75,112.705,75
2023-07-28 13:58:00,6904,112.7417,112.7382,112.71,112.767,112.71,122
2023-07-28 13:59:00,10678,112.6844,112.71,112.68,112.72,112.655,139
2023-07-28 14:00:00,7568,112.6635,112.64,112.64,112.69,112.63,169
2023-07-28 14:01:00,6573,112.7062,112.66,112.72,112.735,112.66,166
2023-07-28 14:02:00,8772,112.7256,112.73,112.715,112.75,112.7,172
2023-07-28 14:03:00,4912,112.729,112.73,112.75,112.75,112.71,113
2023-07-28 14:04:00,9804,112.7023,112.73,112.66,112.75,112.64,167
2023-07-28 14:05:00,5283,112.6738,112.645,112.69,112.71,112.63,125
2023-07-28 14:06:00,7439,112.7291,112.71,112.7322,112.78,112.6903,172
2023-07-28 14:07:00,4713,112.6949,112.72,112.66,112.725,112.651,121
2023-07-28 14:08:00,10010,112.6927,112.67,112.68,112.71,112.67,169
