t,v,vw,o,c,h,l,n
2023-06-02 11:00:00,377,102.8563,102.82,102.82,102.82,102.82,7
2023-06-02 12:21:00,100,102.8301,102.8301,102.8301,102.8301,102.8301,1
2023-06-02 12:30:00,820,103.2801,103.08,103.47,103.47,103.08,6
2023-06-02 12:34:00,330,103.3601,103.37,103.33,103.37,103.33,8
2023-06-02 12:38:00,340,103.3248,103.29,103.29,103.29,103.29,7
2023-06-02 12:42:00,586,103.3213,103.32,103.32,103.32,103.32,15
2023-06-02 12:44:00,1380,103.2532,103.24,103.24,103.3,103.24,14
2023-06-02 13:30:00,59728,103.3119,103.31,103.3,103.46,103.19,296
2023-06-02 13:31:00,6771,103.3686,103.29,103.31,103.46,103.26,119
2023-06-02 13:32:00,7030,103.3757,103.31,103.395,103.43,103.28,133
2023-06-02 13:33:00,6096,103.4054,103.38,103.499,103.499,103.38,128
2023-06-02 13:34:00,5565,103.4161,103.48,103.375,103.48,103.34,89
2023-06-02 13:35:00,13764,103.4009,103.4,103.35,103.48,103.3349,261
2023-06-02 13:36:00,7120,103.3437,103.35,103.35,103.38,103.31,138
2023-06-02 13:37:00,6346,103.1982,103.33,103.08,103.33,103.08,143
2023-06-02 13:38:00,9210,103.1829,103.09,103.265,103.28,103.09,184
2023-06-02 13:39:00,8078,103.285,103.28,103.25,103.335,103.24,99
2023-06-02 13:40:00,14037,103.3466,103.25,103.329,103.3933,103.25,192
2023-06-02 13:41:00,8330,103.291,103.28,103.28,103.329,103.25,106
2023-06-02 13:42:00,6118,103.3298,103.34,103.32,103.35,103.3,131
2023-06-02 13:43:00,6987,103.2283,103.3,103.14,103.3,103.11,127
2023-06-02 13:44:00,13827,103.1976,103.18,103.17,103.24,103.16,229
2023-06-02 13:45:00,21354,103.1353,103.17,103.1,103.21,103.07,335
2023-06-02 13:46:00,23604,103.1165,103.12,103.12,103.15,103.0775,462
2023-06-02 13:47:00,18563,103.17,103.12,103.23,103.25,103.11,306
2023-06-02 13:48:00,8327,103.2115,103.23,103.15,103.26,103.15,169
2023-06-02 13:49:00,68061,103.0914,103.1377,103.04,103.14,103.02,397
2023-06-02 13:50:00,14253,103.0454,103.0539,103.065,103.09,103.0,140
2023-06-02 13:51:00,6007,103.0697,103.07,103.04,103.1,103.04,151
2023-06-02 13:52:00,5980,103.0485,103.03,103.045,103.08,103.015,143
2023-06-02 13:53:00,5934,103.0196,103.04,103.11,103.11,102.99,167
2023-06-02 13:54:00,7126,103.0554,103.11,103.02,103.11,103.0,119
2023-06-02 13:55:00,5167,102.9829,102.99,103.02,103.05,102.95,127
2023-06-02 13:56:00,3818,103.0082,103.04,103.01,103.04,102.96,84
2023-06-02 13:57:00,2401,102.997,103.03,102.985,103.03,102.97,76
2023-06-02 13:58:00,6131,102.9735,102.9702,102.98,103.0,102.9532,113
2023-06-02 13:59:00,6895,102.9078,102.95,102.88,102.95,102.88,134
2023-06-02 14:00:00,5936,102.9114,102.915,102.9,102.93,102.89,178
2023-06-02 14:01:00,6395,102.8991,102.89,102.9,102.95,102.85,157
2023-06-02 14:02:00,8657,102.9002,102.9,102.955,102.96,102.89,81
2023-06-02 14:03:00,5774,102.9561,102.93,102.98,103.02,102.92,116
2023-06-02 14:04:00,4508,102.9241,102.9561,102.87,102.9561,102.87,87
2023-06-02 14:05:00,4139,102.9048,102.86,102.9516,102.955,102.85,100
2023-06-02 14:06:00,3141,102.9877,102.96,103.01,103.03,102.96,90
2023-06-02 14:07:00,1783,102.9949,102.99,103.025,103.025,102.98,64
2023-06-02 14:08:00,5504,103.0133,103.01,103.03,103.035,103.0,134
2023-06-02 14:09:00,7809,102.983,103.02,102.945,103.02,102.945,174
2023-06-02 14:10:00,8758,103.0461,102.95,103.07,103.09,102.95,145
2023-06-02 14:11:00,4862,103.0897,103.07,103.03,103.115,103.03,94
2023-06-02 14:12:00,6804,103.0506,103.0141,103.15,103.15,103.0141,128
2023-06-02 14:13:00,4598,103.1347,103.1323,103.14,103.155,103.1,107
2023-06-02 14:14:00,3754,103.1373,103.13,103.16,103.16,103.105,64
2023-06-02 14:15:00,4267,103.2111,103.14,103.25,103.25,103.14,108
2023-06-02 14:16:00,3724,103.1711,103.23,103.13,103.23,103.13,86
2023-06-02 14:17:00,96283,103.1128,103.115,103.03,103.14,103.021,164
2023-06-02 14:18:00,8061,102.9818,103.0264,103.03,103.04,102.92,166
2023-06-02 14:19:00,6220,103.0546,103.05,103.05,103.08,103.03,116
2023-06-02 14:20:00,4784,103.0636,103.05,103.105,103.105,103.04,105
2023-06-02 14:21:00,2869,103.0532,103.09,103.02,103.1,103.0,60
2023-06-02 14:22:00,3061,102.9859,103.01,102.96,103.01,102.96,97
2023-06-02 14:23:00,4840,102.9638,102.96,102.96,102.99,102.94,114
2023-06-02 14:24:00,4581,102.9967,102.955,103.03,103.03,102.955,97
2023-06-02 14:25:00,4915,103.0555,103.04,103.055,103.08,103.03,89
2023-06-02 14:26:00,3436,103.0286,103.04,103.03,103.04,103.01,68
2023-06-02 14:27:00,3697,103.0559,103.04,103.09,103.09,103.04,93
2023-06-02 14:28:00,4851,103.0966,103.0875,103.105,103.115,103.08,98
2023-06-02 14:29:00,3968,103.0941,103.08,103.1,103.11,103.08,72
2023-06-02 14:30:00,9570,103.0605,103.1,103.03,103.12,103.0203,147
2023-06-02 14:31:00,4874,103.037,103.04,103.03,103.08,103.02,122
2023-06-02 14:32:00,7984,103.0056,103.0,103.02,103.0272,102.98,147
2023-06-02 14:33:00,5769,103.0138,103.0,103.01,103.04,103.0,148
2023-06-02 14:34:00,3730,103.0107,103.02,103.02,103.025,103.0,72
2023-06-02 14:35:00,5309,103.0294,103.015,103.025,103.05,103.015,114
2023-06-02 14:36:00,6474,103.0087,103.01,103.03,103.03,103.0,163
2023-06-02 14:37:00,4576,103.0316,103.0296,103.03,103.0467,103.0,123
2023-06-02 14:38:00,5142,103.0077,103.03,103.01,103.03,103.0,111
2023-06-02 14:39:00,6818,103.0208,103.0,103.03,103.05,103.0,138
2023-06-02 14:40:00,3338,103.045,103.04,103.07,103.07,103.03,111
2023-06-02 14:41:00,2600,103.0712,103.08,103.08,103.085,103.06,69
2023-06-02 14:42:00,4628,103.1009,103.085,103.14,103.14,103.08,97
2023-06-02 14:43:00,8010,103.1226,103.14,103.13,103.1433,103.1,139
2023-06-02 14:44:00,3507,103.1543,103.13,103.16,103.165,103.13,92
2023-06-02 14:45:00,4455,103.1416,103.15,103.11,103.15,103.11,99
2023-06-02 14:46:00,9829,103.1118,103.11,103.16,103.16,103.1,169
2023-06-02 14:47:00,4179,103.1751,103.16,103.17,103.19,103.16,96
2023-06-02 14:48:00,5471,103.1539,103.15,103.1705,103.1705,103.13,122
2023-06-02 14:49:00,3970,103.202,103.17,103.21,103.23,103.17,111
2023-06-02 14:50:00,3110,103.196,103.2,103.199,103.2,103.19,90
2023-06-02 14:51:00,7261,103.2122,103.18,103.26,103.265,103.171,139
2023-06-02 14:52:00,4060,103.293,103.26,103.3275,103.3275,103.26,128
2023-06-02 14:53:00,5719,103.3123,103.335,103.31,103.34,103.29,119
2023-06-02 14:54:00,7476,103.3423,103.31,103.355,103.36,103.31,84
2023-06-02 14:55:00,6052,103.364,103.35,103.43,103.43,103.35,111
2023-06-02 14:56:00,6324,103.4117,103.43,103.435,103.44,103.38,106
2023-06-02 14:57:00,2923,103.416,103.43,103.42,103.45,103.4,76
2023-06-02 14:58:00,12247,103.4556,103.44,103.44,103.47,103.43,182
2023-06-02 14:59:00,5690,103.413,103.43,103.42,103.45,103.38,139
2023-06-02 15:00:00,5010,103.4461,103.425,103.48,103.48,103.42,137
2023-06-02 15:01:00,10890,103.5255,103.5,103.59,103.6068,103.5,188
2023-06-02 15:02:00,4797,103.6202,103.59,103.61,103.66,103.59,132
2023-06-02 15:03:00,5433,103.6259,103.61,103.625,103.645,103.61,115
2023-06-02 15:04:00,4726,103.6549,103.64,103.65,103.68,103.63,116
2023-06-02 15:05:00,3988,103.6414,103.65,103.635,103.67,103.63,84
2023-06-02 15:06:00,2523,103.6009,103.62,103.59,103.62,103.5889,50
2023-06-02 15:07:00,8054,103.5507,103.59,103.46,103.59,103.46,95
2023-06-02 15:08:00,4291,103.4611,103.45,103.47,103.48,103.44,83
2023-06-02 15:09:00,5790,103.4303,103.48,103.38,103.48,103.38,108
2023-06-02 15:10:00,4711,103.4212,103.38,103.45,103.45,103.38,100
2023-06-02 15:11:00,6490,103.4588,103.4515,103.47,103.48,103.44,110
2023-06-02 15:12:00,6073,103.4643,103.46,103.47,103.48,103.45,69
2023-06-02 15:13:00,4231,103.4831,103.49,103.46,103.495,103.46,73
2023-06-02 15:14:00,4932,103.4538,103.465,103.43,103.47,103.43,91
2023-06-02 15:15:00,7625,103.4528,103.43,103.45,103.47,103.43,119
2023-06-02 15:16:00,3769,103.4496,103.45,103.43,103.46,103.43,78
2023-06-02 15:17:00,5783,103.399,103.42,103.391,103.42,103.37,109
2023-06-02 15:18:00,4022,103.3807,103.38,103.37,103.4,103.365,90
2023-06-02 15:19:00,3175,103.4046,103.385,103.43,103.43,103.38,78
2023-06-02 15:20:00,6947,103.4951,103.44,103.54,103.54,103.44,136
2023-06-02 15:21:00,7194,103.5491,103.54,103.56,103.57,103.5349,94
2023-06-02 15:22:00,8948,103.555,103.56,103.57,103.57,103.54,66
2023-06-02 15:23:00,3560,103.5674,103.5694,103.55,103.575,103.55,80
2023-06-02 15:24:00,2749,103.5179,103.5171,103.52,103.53,103.51,55
2023-06-02 15:25:00,8628,103.5204,103.51,103.53,103.54,103.5,86
2023-06-02 15:26:00,4902,103.5249,103.52,103.53,103.54,103.5,91
2023-06-02 15:27:00,4617,103.542,103.535,103.55,103.55,103.53,98
2023-06-02 15:28:00,6399,103.5606,103.55,103.56,103.58,103.53,132
2023-06-02 15:29:00,3904,103.5975,103.575,103.6,103.61,103.575,87
2023-06-02 15:30:00,2382,103.5868,103.58,103.5972,103.61,103.58,50
2023-06-02 15:31:00,4693,103.6142,103.59,103.64,103.64,103.59,109
2023-06-02 15:32:00,3563,103.6297,103.64,103.64,103.65,103.61,85
2023-06-02 15:33:00,8109,103.6213,103.64,103.61,103.65,103.6,93
2023-06-02 15:34:00,7589,103.6008,103.61,103.61,103.61,103.575,186
2023-06-02 15:35:00,6921,103.5978,103.59,103.6,103.61,103.59,122
2023-06-02 15:36:00,3193,103.6141,103.62,103.64,103.64,103.591,105
2023-06-02 15:37:00,2109,103.6093,103.63,103.6,103.63,103.6,57
2023-06-02 15:38:00,6177,103.5846,103.6,103.56,103.6,103.56,89
2023-06-02 15:39:00,7066,103.5764,103.55,103.61,103.61,103.55,144
2023-06-02 15:40:00,5851,103.5943,103.6,103.65,103.67,103.58,81
2023-06-02 15:41:00,2952,103.6548,103.65,103.67,103.67,103.65,61
2023-06-02 15:42:00,6045,103.6493,103.665,103.6671,103.67,103.63,125
2023-06-02 15:43:00,2837,103.6437,103.655,103.635,103.655,103.63,64
2023-06-02 15:44:00,8132,103.6494,103.635,103.65,103.68,103.635,101
2023-06-02 15:45:00,6276,103.6919,103.66,103.695,103.71,103.655,90
2023-06-02 15:46:00,2611,103.6986,103.7,103.695,103.71,103.695,51
2023-06-02 15:47:00,6155,103.6815,103.69,103.66,103.695,103.66,124
2023-06-02 15:48:00,2604,103.661,103.65,103.67,103.67,103.65,64
2023-06-02 15:49:00,2627,103.6768,103.675,103.66,103.69,103.66,54
2023-06-02 15:50:00,5689,103.6348,103.685,103.61,103.69,103.605,119
2023-06-02 15:51:00,4293,103.6059,103.62,103.595,103.629,103.59,78
2023-06-02 15:52:00,3962,103.6164,103.5901,103.63,103.638,103.5901,100
2023-06-02 15:53:00,5631,103.616,103.62,103.62,103.6299,103.6,116
2023-06-02 15:54:00,3052,103.6288,103.625,103.63,103.64,103.625,86
2023-06-02 15:55:00,4416,103.6416,103.635,103.67,103.67,103.63,111
2023-06-02 15:56:00,4483,103.6933,103.6701,103.735,103.735,103.67,105
2023-06-02 15:57:00,4496,103.7343,103.73,103.74,103.77,103.72,108
2023-06-02 15:58:00,5741,103.7187,103.7377,103.675,103.74,103.675,85
2023-06-02 15:59:00,3208,103.6599,103.67,103.665,103.67,103.65,55
2023-06-02 16:00:00,6126,103.6716,103.67,103.67,103.68,103.66,141
2023-06-02 16:01:00,3989,103.6295,103.68,103.62,103.68,103.596,101
2023-06-02 16:02:00,1840,103.5962,103.61,103.58,103.61,103.58,62
2023-06-02 16:03:00,6069,103.5859,103.59,103.55,103.62,103.55,104
2023-06-02 16:04:00,2472,103.5696,103.56,103.58,103.59,103.555,45
2023-06-02 16:05:00,6643,103.5793,103.56,103.625,103.625,103.55,118
2023-06-02 16:06:00,4200,103.6413,103.61,103.65,103.66,103.61,86
2023-06-02 16:07:00,3984,103.6521,103.66,103.66,103.66,103.64,60
2023-06-02 16:08:00,2554,103.6416,103.64,103.64,103.65,103.6392,53
2023-06-02 16:09:00,6055,103.6572,103.64,103.66,103.67,103.64,71
2023-06-02 16:10:00,11785,103.6342,103.635,103.62,103.64,103.62,247
2023-06-02 16:11:00,4125,103.6104,103.61,103.6,103.63,103.6,78
2023-06-02 16:12:00,5716,103.5716,103.595,103.56,103.595,103.54,91
2023-06-02 16:13:00,2703,103.5426,103.54,103.56,103.56,103.53,85
2023-06-02 16:14:00,3296,103.5533,103.56,103.53,103.57,103.53,70
2023-06-02 16:15:00,3883,103.5276,103.535,103.538,103.5407,103.51,76
2023-06-02 16:16:00,7187,103.5354,103.52,103.51,103.55,103.51,77
2023-06-02 16:17:00,5507,103.4883,103.485,103.46,103.51,103.46,112
2023-06-02 16:18:00,5071,103.4807,103.48,103.48,103.49,103.47,80
2023-06-02 16:19:00,3207,103.4728,103.47,103.47,103.485,103.46,81
2023-06-02 16:20:00,3914,103.4714,103.47,103.47,103.485,103.46,75
2023-06-02 16:21:00,9207,103.4424,103.46,103.43,103.46,103.43,108
2023-06-02 16:22:00,5020,103.4294,103.42,103.425,103.44,103.41,104
2023-06-02 16:23:00,3411,103.4031,103.425,103.38,103.425,103.37,78
2023-06-02 16:24:00,7642,103.3854,103.38,103.38,103.39,103.38,111
2023-06-02 16:25:00,4568,103.3817,103.385,103.39,103.39,103.37,102
2023-06-02 16:26:00,7237,103.4094,103.3923,103.425,103.43,103.3884,109
2023-06-02 16:27:00,2023,103.4019,103.415,103.4,103.415,103.4,52
2023-06-02 16:28:00,6085,103.4369,103.4,103.46,103.46,103.4,91
2023-06-02 16:29:00,53536,103.4578,103.45,103.57,103.57,103.445,166
2023-06-02 16:30:00,8738,103.5938,103.57,103.615,103.615,103.57,98
2023-06-02 16:31:00,7572,103.6199,103.62,103.56,103.64,103.56,88
2023-06-02 16:32:00,3522,103.5488,103.561,103.51,103.5634,103.51,47
2023-06-02 16:33:00,2351,103.5214,103.52,103.5385,103.5385,103.52,45
2023-06-02 16:34:00,9340,103.5503,103.54,103.54,103.58,103.54,94
2023-06-02 16:35:00,4667,103.5418,103.535,103.53,103.56,103.53,81
2023-06-02 16:36:00,4051,103.4918,103.505,103.51,103.51,103.48,51
2023-06-02 16:37:00,4776,103.4945,103.51,103.49,103.51,103.48,73
2023-06-02 16:38:00,7278,103.4469,103.49,103.41,103.49,103.4,116
2023-06-02 16:39:00,5446,103.4154,103.41,103.42,103.43,103.4,77
2023-06-02 16:40:00,8400,103.4049,103.41,103.395,103.42,103.39,149
2023-06-02 16:41:00,6728,103.4036,103.4,103.4,103.415,103.395,101
2023-06-02 16:42:00,7968,103.3625,103.39,103.36,103.39,103.35,102
2023-06-02 16:43:00,24872,103.3916,103.36,103.42,103.4285,103.36,139
2023-06-02 16:44:00,5523,103.4812,103.43,103.485,103.51,103.43,95
2023-06-02 16:45:00,7078,103.4923,103.485,103.52,103.52,103.48,93
2023-06-02 16:46:00,2004,103.5264,103.54,103.5399,103.54,103.52,42
2023-06-02 16:47:00,1647,103.5441,103.52,103.56,103.56,103.52,38
2023-06-02 16:48:00,5389,103.5519,103.57,103.575,103.58,103.51,92
2023-06-02 16:49:00,2253,103.5923,103.57,103.6,103.6,103.57,50
2023-06-02 16:50:00,3316,103.5845,103.585,103.59,103.595,103.58,66
2023-06-02 16:51:00,10417,103.637,103.599,103.65,103.66,103.599,137
2023-06-02 16:52:00,4070,103.6608,103.65,103.66,103.67,103.65,98
2023-06-02 16:53:00,4092,103.7031,103.67,103.71,103.715,103.668,105
2023-06-02 16:54:00,22213,103.7358,103.71,103.76,103.76,103.695,294
2023-06-02 16:55:00,4827,103.7649,103.76,103.779,103.78,103.76,78
2023-06-02 16:56:00,5356,103.7439,103.78,103.75,103.78,103.73,82
2023-06-02 16:57:00,1906,103.7285,103.75,103.7,103.75,103.7,68
2023-06-02 16:58:00,6793,103.7662,103.71,103.8,103.8,103.71,120
2023-06-02 16:59:00,2851,103.8205,103.805,103.85,103.85,103.805,85
2023-06-02 17:00:00,3339,103.8313,103.8437,103.8,103.8562,103.8,67
2023-06-02 17:01:00,4058,103.8226,103.795,103.825,103.85,103.795,85
2023-06-02 17:02:00,12302,103.7984,103.8171,103.78,103.8182,103.78,115
2023-06-02 17:03:00,2500,103.7794,103.78,103.78,103.79,103.76,72
2023-06-02 17:04:00,2155,103.7746,103.78,103.7665,103.78,103.76,42
2023-06-02 17:05:00,5289,103.7807,103.77,103.79,103.8,103.77,111
2023-06-02 17:06:00,2356,103.7965,103.8,103.8,103.81,103.79,66
2023-06-02 17:07:00,2763,103.8107,103.7903,103.82,103.82,103.7903,67
2023-06-02 17:08:00,4732,103.8361,103.82,103.835,103.86,103.82,96
