t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,54940,109.9861,110.46,110.22,110.5,109.93,289
2023-05-01 13:31:00,3970,110.2374,110.24,110.24,110.28,110.2,100
2023-05-01 13:32:00,2733,110.3307,110.3,110.4,110.4,110.3,76
2023-05-01 13:33:00,2335,110.3275,110.34,110.32,110.37,110.32,57
2023-05-01 13:34:00,3114,110.4082,110.35,110.405,110.46,110.35,59
2023-05-01 13:35:00,2551,110.4368,110.39,110.41,110.47,110.39,64
2023-05-01 13:36:00,4446,110.417,110.4,110.41,110.45,110.39,75
2023-05-01 13:37:00,2124,110.4105,110.41,110.4,110.46,110.4,68
2023-05-01 13:38:00,3612,110.4105,110.36,110.34,110.44,110.34,63
2023-05-01 13:39:00,6453,110.5003,110.4,110.53,110.53,110.4,124
2023-05-01 13:40:00,7280,110.5644,110.54,110.6,110.62,110.525,111
2023-05-01 13:41:00,2768,110.5903,110.6003,110.57,110.629,110.57,64
2023-05-01 13:42:00,3088,110.548,110.56,110.53,110.56,110.53,67
2023-05-01 13:43:00,5471,110.5143,110.5299,110.485,110.5792,110.46,87
2023-05-01 13:44:00,2942,110.5091,110.51,110.49,110.53,110.49,85
2023-05-01 13:45:00,4789,110.5951,110.5101,110.63,110.63,110.5101,62
2023-05-01 13:46:00,14317,110.7281,110.6492,110.81,110.82,110.64,200
2023-05-01 13:47:00,9856,110.8338,110.84,110.845,110.86,110.81,176
2023-05-01 13:48:00,10273,110.8602,110.86,110.89,110.91,110.83,175
2023-05-01 13:49:00,7719,110.8709,110.89,110.86,110.89,110.85,130
2023-05-01 13:50:00,5252,110.9089,110.88,110.89,110.94,110.88,112
2023-05-01 13:51:00,3062,110.8394,110.86,110.82,110.87,110.79,63
2023-05-01 13:52:00,2860,110.766,110.8,110.72,110.8,110.72,63
2023-05-01 13:53:00,2738,110.7491,110.73,110.745,110.76,110.7274,56
2023-05-01 13:54:00,4391,110.7688,110.7458,110.795,110.795,110.7458,81
2023-05-01 13:55:00,5164,110.8128,110.81,110.78,110.835,110.78,110
2023-05-01 13:56:00,2081,110.8082,110.8,110.815,110.82,110.8,60
2023-05-01 13:57:00,3677,110.8132,110.81,110.81,110.83,110.8,74
2023-05-01 13:58:00,5240,110.8157,110.8041,110.83,110.83,110.7935,73
2023-05-01 13:59:00,2657,110.7848,110.82,110.7503,110.82,110.7503,49
2023-05-01 14:00:00,3311,110.6816,110.75,110.68,110.76,110.5632,94
2023-05-01 14:01:00,1974,110.6729,110.67,110.7,110.7,110.66,66
2023-05-01 14:02:00,3194,110.6572,110.68,110.63,110.68,110.63,66
2023-05-01 14:03:00,6832,110.632,110.635,110.67,110.675,110.59,133
2023-05-01 14:04:00,2633,110.6696,110.68,110.68,110.685,110.65,85
2023-05-01 14:05:00,6395,110.6493,110.68,110.66,110.68,110.63,101
2023-05-01 14:06:00,4490,110.6251,110.66,110.645,110.66,110.6,101
2023-05-01 14:07:00,4564,110.6287,110.64,110.625,110.65,110.61,84
2023-05-01 14:08:00,3399,110.647,110.64,110.65,110.66,110.635,79
2023-05-01 14:09:00,3951,110.6106,110.64,110.6,110.65,110.58,89
2023-05-01 14:10:00,4742,110.6457,110.6,110.625,110.68,110.6,95
2023-05-01 14:11:00,6870,110.6169,110.62,110.63,110.63,110.59,91
2023-05-01 14:12:00,5453,110.6465,110.65,110.65,110.66,110.633,80
2023-05-01 14:13:00,5848,110.6559,110.66,110.64,110.67,110.64,78
2023-05-01 14:14:00,3801,110.6237,110.64,110.62,110.64,110.61,90
2023-05-01 14:15:00,6103,110.6261,110.61,110.6574,110.6574,110.61,97
2023-05-01 14:16:00,9931,110.6801,110.66,110.6665,110.71,110.6402,151
2023-05-01 14:17:00,3893,110.6122,110.65,110.59,110.65,110.59,83
2023-05-01 14:18:00,3613,110.573,110.595,110.54,110.6,110.54,47
2023-05-01 14:19:00,10272,110.5443,110.56,110.54,110.5799,110.525,94
2023-05-01 14:20:00,4201,110.5545,110.53,110.55,110.58,110.53,80
2023-05-01 14:21:00,3889,110.5339,110.5553,110.51,110.5553,110.51,75
2023-05-01 14:22:00,3429,110.4932,110.5,110.51,110.51,110.47,63
2023-05-01 14:23:00,2701,110.5131,110.52,110.53,110.53,110.5,59
2023-05-01 14:24:00,3358,110.5136,110.51,110.52,110.53,110.5,60
2023-05-01 14:25:00,4676,110.5475,110.53,110.575,110.58,110.53,100
2023-05-01 14:26:00,3335,110.5876,110.6,110.63,110.64,110.56,70
2023-05-01 14:27:00,5572,110.6383,110.64,110.66,110.66,110.63,91
2023-05-01 14:28:00,7123,110.6821,110.65,110.67,110.71,110.65,101
2023-05-01 14:29:00,2810,110.6816,110.66,110.7,110.7,110.66,61
2023-05-01 14:30:00,4620,110.7115,110.7,110.74,110.75,110.69,121
2023-05-01 14:31:00,5377,110.7482,110.74,110.735,110.76,110.735,81
2023-05-01 14:32:00,6907,110.7294,110.73,110.74,110.745,110.695,122
2023-05-01 14:33:00,4136,110.7455,110.74,110.76,110.78,110.72,75
2023-05-01 14:34:00,3030,110.7784,110.78,110.77,110.79,110.77,67
2023-05-01 14:35:00,3138,110.7842,110.77,110.7799,110.81,110.76,62
2023-05-01 14:36:00,3559,110.8074,110.78,110.843,110.86,110.77,87
2023-05-01 14:37:00,4976,110.8558,110.845,110.85,110.87,110.84,109
2023-05-01 14:38:00,5314,110.8213,110.8301,110.815,110.8301,110.8,67
2023-05-01 14:39:00,3282,110.8042,110.805,110.81,110.815,110.7801,81
2023-05-01 14:40:00,5718,110.8504,110.84,110.8799,110.8799,110.8301,110
2023-05-01 14:41:00,10169,110.8622,110.87,110.835,110.88,110.832,106
2023-05-01 14:42:00,8772,110.8189,110.83,110.86,110.86,110.79,102
2023-05-01 14:43:00,6408,110.8822,110.86,110.905,110.905,110.86,85
2023-05-01 14:44:00,6315,110.925,110.89,110.9246,110.96,110.89,105
2023-05-01 14:45:00,3655,110.9487,110.9237,110.97,110.97,110.9237,63
2023-05-01 14:46:00,11721,111.0045,110.9516,110.9881,111.03,110.9516,158
2023-05-01 14:47:00,3417,110.9885,110.99,110.985,111.01,110.98,60
2023-05-01 14:48:00,5292,110.9848,110.98,111.01,111.01,110.97,120
2023-05-01 14:49:00,6449,111.0481,111.035,111.08,111.0999,111.03,119
2023-05-01 14:50:00,4173,111.0833,111.09,111.085,111.11,111.07,103
2023-05-01 14:51:00,6505,111.0423,111.07,111.046,111.07,111.02,89
2023-05-01 14:52:00,6677,111.0931,111.035,111.14,111.14,111.035,125
2023-05-01 14:53:00,8086,111.1046,111.13,111.0902,111.13,111.08,102
2023-05-01 14:54:00,6783,111.0912,111.1033,111.076,111.105,111.07,91
2023-05-01 14:55:00,7294,111.1294,111.09,111.1739,111.1739,111.09,129
2023-05-01 14:56:00,9744,111.1811,111.19,111.16,111.2,111.16,108
2023-05-01 14:57:00,5143,111.1908,111.17,111.18,111.2,111.17,85
2023-05-01 14:58:00,6317,111.1942,111.18,111.18,111.215,111.175,84
2023-05-01 14:59:00,3250,111.182,111.19,111.18,111.19,111.17,68
2023-05-01 15:00:00,3515,111.1782,111.185,111.175,111.185,111.17,77
2023-05-01 15:01:00,8207,111.186,111.175,111.19,111.2,111.165,149
2023-05-01 15:02:00,6827,111.2062,111.19,111.18,111.23,111.17,123
2023-05-01 15:03:00,9888,111.1539,111.17,111.1513,111.17,111.14,113
2023-05-01 15:04:00,10314,111.1562,111.15,111.19,111.19,111.14,146
2023-05-01 15:05:00,6604,111.2202,111.2,111.26,111.26,111.195,116
2023-05-01 15:06:00,6560,111.2452,111.2588,111.23,111.28,111.22,99
2023-05-01 15:07:00,7351,111.2663,111.2365,111.3,111.3,111.2365,111
2023-05-01 15:08:00,13231,111.3144,111.31,111.32,111.34,111.3,151
2023-05-01 15:09:00,9690,111.2965,111.31,111.315,111.325,111.28,124
2023-05-01 15:10:00,6106,111.2915,111.32,111.27,111.32,111.255,89
2023-05-01 15:11:00,7750,111.2662,111.26,111.27,111.28,111.24,117
2023-05-01 15:12:00,11215,111.2471,111.27,111.22,111.2701,111.215,112
2023-05-01 15:13:00,5958,111.2271,111.22,111.255,111.255,111.21,106
2023-05-01 15:14:00,5838,111.2771,111.24,111.3,111.3,111.23,86
2023-05-01 15:15:00,6819,111.2956,111.295,111.28,111.31,111.28,108
2023-05-01 15:16:00,8218,111.255,111.28,111.245,111.29,111.2,124
2023-05-01 15:17:00,4007,111.2842,111.26,111.285,111.295,111.26,80
2023-05-01 15:18:00,5552,111.2516,111.27,111.22,111.27,111.22,75
2023-05-01 15:19:00,5755,111.25,111.215,111.2892,111.2892,111.215,98
2023-05-01 15:20:00,6690,111.2862,111.27,111.34,111.34,111.26,121
2023-05-01 15:21:00,7067,111.2991,111.335,111.24,111.335,111.24,96
