t,v,vw,o,c,h,l,n
2023-09-22 09:34:00,123,98.8801,98.88,98.88,98.88,98.88,3
2023-09-22 11:32:00,401,99.19,99.19,99.19,99.19,99.19,1
2023-09-22 11:38:00,359,99.197,99.19,99.19,99.19,99.19,14
2023-09-22 13:30:00,1012,98.9179,98.9,98.895,98.915,98.87,42
2023-09-22 13:31:00,79619,98.8739,98.85,98.7,98.88,98.66,317
2023-09-22 13:32:00,6170,98.814,98.73,98.87,98.9,98.73,153
2023-09-22 13:33:00,6624,98.7896,98.85,98.79,98.85,98.75,140
2023-09-22 13:34:00,9655,98.6704,98.76,98.56,98.76,98.56,165
2023-09-22 13:35:00,8988,98.6633,98.55,98.7,98.73,98.55,150
2023-09-22 13:36:00,6619,98.704,98.7,98.705,98.73,98.68,138
2023-09-22 13:37:00,7200,98.6355,98.69,98.6,98.69,98.58,168
2023-09-22 13:38:00,10503,98.6924,98.61,98.75,98.8495,98.56,203
2023-09-22 13:39:00,5976,98.7908,98.73,98.79,98.819,98.73,101
2023-09-22 13:40:00,6840,98.808,98.7725,98.885,98.885,98.77,138
2023-09-22 13:41:00,10813,98.8673,98.89,98.85,98.93,98.79,204
2023-09-22 13:42:00,17369,98.6942,98.84,98.6462,98.84,98.6,325
2023-09-22 13:43:00,14430,98.5136,98.63,98.52,98.63,98.475,216
2023-09-22 13:44:00,11057,98.4589,98.49,98.445,98.52,98.39,234
2023-09-22 13:45:00,10142,98.371,98.445,98.3652,98.445,98.32,192
2023-09-22 13:46:00,17445,98.2917,98.35,98.275,98.35,98.235,308
2023-09-22 13:47:00,13608,98.2723,98.26,98.25,98.35,98.22,272
2023-09-22 13:48:00,5883,98.2704,98.23,98.23,98.31,98.21,147
2023-09-22 13:49:00,11600,98.1307,98.21,98.11,98.21,98.07,244
2023-09-22 13:50:00,8381,98.0991,98.08,98.065,98.145,98.065,179
2023-09-22 13:51:00,6742,98.0391,98.06,98.02,98.065,98.02,147
2023-09-22 13:52:00,11343,98.0468,98.02,98.07,98.1,98.015,204
2023-09-22 13:53:00,8570,98.0924,98.085,98.12,98.125,98.05,197
2023-09-22 13:54:00,6185,98.1535,98.11,98.17,98.18,98.11,158
2023-09-22 13:55:00,4532,98.2338,98.156,98.29,98.29,98.156,123
2023-09-22 13:56:00,7532,98.3315,98.3,98.37,98.395,98.3,128
2023-09-22 13:57:00,3618,98.3589,98.35,98.37,98.39,98.35,116
2023-09-22 13:58:00,5532,98.4157,98.4,98.4261,98.46,98.38,142
2023-09-22 13:59:00,13630,98.4573,98.47,98.43,98.49,98.37,309
2023-09-22 14:00:00,11437,98.4139,98.43,98.46,98.46,98.37,266
2023-09-22 14:01:00,5512,98.4391,98.46,98.44,98.46,98.41,159
2023-09-22 14:02:00,5520,98.4405,98.4301,98.45,98.475,98.42,137
2023-09-22 14:03:00,9644,98.4691,98.46,98.48,98.51,98.43,197
2023-09-22 14:04:00,5673,98.4794,98.49,98.49,98.52,98.45,176
2023-09-22 14:05:00,3485,98.4966,98.49,98.49,98.52,98.48,140
2023-09-22 14:06:00,3416,98.5152,98.5,98.53,98.53,98.5,114
2023-09-22 14:07:00,9066,98.5672,98.53,98.54,98.61,98.53,210
2023-09-22 14:08:00,4069,98.5267,98.53,98.55,98.55,98.5,130
2023-09-22 14:09:00,4772,98.5393,98.54,98.55,98.55,98.52,122
2023-09-22 14:10:00,8956,98.5239,98.53,98.525,98.54,98.505,163
2023-09-22 14:11:00,6324,98.5061,98.52,98.455,98.53,98.45,169
2023-09-22 14:12:00,5918,98.4052,98.45,98.39,98.45,98.37,156
2023-09-22 14:13:00,4130,98.4052,98.39,98.415,98.43,98.38,118
2023-09-22 14:14:00,6851,98.4332,98.42,98.4,98.47,98.4,122
2023-09-22 14:15:00,4904,98.4314,98.41,98.49,98.49,98.4,121
2023-09-22 14:16:00,3437,98.4791,98.47,98.49,98.49,98.47,95
2023-09-22 14:17:00,3991,98.4654,98.465,98.45,98.49,98.44,115
2023-09-22 14:18:00,3407,98.4624,98.45,98.49,98.49,98.45,89
2023-09-22 14:19:00,2690,98.5213,98.495,98.55,98.55,98.49,103
2023-09-22 14:20:00,6087,98.5415,98.55,98.555,98.56,98.52,166
2023-09-22 14:21:00,2889,98.5733,98.56,98.59,98.59,98.555,80
2023-09-22 14:22:00,15518,98.6232,98.6,98.65,98.65,98.56,221
2023-09-22 14:23:00,5243,98.6378,98.64,98.66,98.66,98.625,112
2023-09-22 14:24:00,5774,98.6418,98.67,98.6,98.68,98.6,167
2023-09-22 14:25:00,4686,98.5933,98.61,98.58,98.6214,98.58,119
2023-09-22 14:26:00,6286,98.5903,98.57,98.61,98.61,98.555,146
2023-09-22 14:27:00,4119,98.5976,98.62,98.6,98.62,98.57,115
2023-09-22 14:28:00,5135,98.64,98.61,98.66,98.66,98.61,146
2023-09-22 14:29:00,5587,98.6227,98.65,98.58,98.65,98.58,157
2023-09-22 14:30:00,5758,98.5593,98.575,98.57,98.5783,98.53,140
2023-09-22 14:31:00,4471,98.5761,98.57,98.56,98.59,98.56,112
2023-09-22 14:32:00,9115,98.5062,98.54,98.47,98.54,98.47,208
