t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,61744,105.1448,105.14,105.31,105.31,105.14,203
2023-08-14 13:31:00,4710,105.3563,105.34,105.41,105.44,105.31,135
2023-08-14 13:32:00,4165,105.4052,105.42,105.4,105.45,105.36,62
2023-08-14 13:33:00,4379,105.3452,105.31,105.29,105.4,105.255,102
2023-08-14 13:34:00,2078,105.2546,105.245,105.29,105.32,105.2,64
2023-08-14 13:35:00,1492,105.4308,105.3588,105.48,105.5,105.3588,47
2023-08-14 13:36:00,2528,105.4223,105.44,105.43,105.46,105.38,75
2023-08-14 13:37:00,2159,105.4156,105.4,105.465,105.5,105.36,49
2023-08-14 13:38:00,3019,105.4137,105.44,105.41,105.45,105.38,60
2023-08-14 13:39:00,12135,105.4929,105.42,105.57,105.57,105.41,66
2023-08-14 13:40:00,10109,105.5976,105.54,105.6425,105.69,105.54,185
2023-08-14 13:41:00,3323,105.6432,105.62,105.68,105.68,105.61,88
2023-08-14 13:42:00,2091,105.6911,105.65,105.73,105.73,105.65,62
2023-08-14 13:43:00,6101,105.7145,105.745,105.7,105.78,105.66,103
2023-08-14 13:44:00,7084,105.6458,105.71,105.6,105.72,105.59,127
2023-08-14 13:45:00,5833,105.5781,105.58,105.59,105.6,105.525,115
2023-08-14 13:46:00,4505,105.667,105.6,105.69,105.72,105.6,85
2023-08-14 13:47:00,2481,105.6392,105.695,105.63,105.695,105.61,74
2023-08-14 13:48:00,3276,105.6337,105.5925,105.64,105.67,105.5925,94
2023-08-14 13:49:00,1919,105.6021,105.6119,105.62,105.65,105.59,76
2023-08-14 13:50:00,1592,105.6558,105.63,105.71,105.71,105.63,56
2023-08-14 13:51:00,2311,105.7516,105.73,105.8,105.8,105.73,64
2023-08-14 13:52:00,2862,105.7856,105.8,105.79,105.8,105.78,55
2023-08-14 13:53:00,6807,105.7883,105.8487,105.78,105.8487,105.75,122
2023-08-14 13:54:00,3276,105.7495,105.74,105.75,105.81,105.74,63
2023-08-14 13:56:00,4092,105.7769,105.77,105.83,105.83,105.73,85
2023-08-14 13:57:00,1389,105.8244,105.83,105.83,105.83,105.82,47
2023-08-14 13:58:00,1279,105.8496,105.85,105.85,105.85,105.85,58
2023-08-14 13:59:00,4453,105.8567,105.88,105.865,105.92,105.82,129
2023-08-14 14:00:00,4531,105.8692,105.88,105.89,105.89,105.84,132
2023-08-14 14:01:00,5334,105.8194,105.85,105.8,105.85,105.77,146
2023-08-14 14:02:00,6174,105.8215,105.77,105.83,105.85,105.77,148
2023-08-14 14:03:00,4780,105.8259,105.85,105.82,105.85,105.82,71
2023-08-14 14:04:00,2515,105.7917,105.81,105.81,105.81,105.78,107
2023-08-14 14:05:00,2652,105.827,105.83,105.8201,105.84,105.815,111
2023-08-14 14:06:00,9909,105.8796,105.8552,105.88,105.9028,105.8552,81
2023-08-14 14:07:00,2602,105.8389,105.875,105.815,105.875,105.815,103
2023-08-14 14:08:00,6765,105.7766,105.77,105.76,105.8,105.75,154
2023-08-14 14:09:00,5783,105.8063,105.76,105.77,105.84,105.76,123
2023-08-14 14:10:00,3219,105.7483,105.76,105.76,105.77,105.7171,73
2023-08-14 14:11:00,1596,105.7762,105.7787,105.77,105.7787,105.75,43
2023-08-14 14:12:00,5140,105.7287,105.76,105.73,105.76,105.69,177
2023-08-14 14:13:00,7815,105.7507,105.73,105.77,105.79,105.7,168
2023-08-14 14:14:00,2253,105.757,105.77,105.76,105.78,105.7225,58
2023-08-14 14:15:00,1555,105.7151,105.72,105.72,105.72,105.69,62
2023-08-14 14:16:00,2242,105.7438,105.76,105.74,105.78,105.72,78
2023-08-14 14:17:00,3108,105.7933,105.78,105.79,105.8299,105.775,88
2023-08-14 14:18:00,4738,105.8323,105.8,105.81,105.87,105.78,127
2023-08-14 14:19:00,3103,105.8251,105.82,105.815,105.83,105.8121,83
2023-08-14 14:20:00,4510,105.8609,105.81,105.85,105.89,105.81,120
2023-08-14 14:21:00,3460,105.8217,105.815,105.82,105.84,105.79,114
2023-08-14 14:22:00,2635,105.8263,105.83,105.8129,105.8351,105.8129,68
2023-08-14 14:23:00,8246,105.8226,105.81,105.82,105.85,105.79,153
2023-08-14 14:24:00,6784,105.8002,105.81,105.81,105.81,105.781,96
2023-08-14 14:25:00,4205,105.8562,105.85,105.855,105.87,105.82,112
2023-08-14 14:26:00,10946,105.8452,105.85,105.79,105.87,105.79,105
2023-08-14 14:27:00,2444,105.828,105.82,105.83,105.84,105.82,49
2023-08-14 14:28:00,3868,105.8991,105.8428,105.929,105.929,105.8428,108
2023-08-14 14:29:00,2951,105.905,105.91,105.9,105.93,105.9,59
2023-08-14 14:30:00,4319,105.9054,105.92,105.94,105.94,105.88,85
2023-08-14 14:31:00,5513,105.986,105.94,105.9991,106.02,105.94,113
2023-08-14 14:32:00,4686,105.9847,105.99,105.96,106.01,105.96,104
