t,v,vw,o,c,h,l,n
2023-07-05 12:28:00,2467,107.22,107.22,107.22,107.22,107.22,1
2023-07-05 13:29:00,3670,106.731,106.93,106.67,106.93,106.67,24
2023-07-05 13:30:00,129013,106.7294,106.72,106.8,106.98,106.5,432
2023-07-05 13:31:00,15565,106.6814,106.8,106.451,106.85,106.451,223
2023-07-05 13:32:00,14410,106.6704,106.55,106.74,106.79,106.515,171
2023-07-05 13:33:00,8843,106.7867,106.73,106.88,106.89,106.73,154
2023-07-05 13:34:00,7193,106.8808,106.899,106.91,106.995,106.805,86
2023-07-05 13:35:00,13343,107.0509,106.92,107.08,107.17,106.92,227
2023-07-05 13:36:00,7906,107.1137,107.06,107.17,107.19,106.9938,130
2023-07-05 13:37:00,7825,107.0889,107.1,107.09,107.13,107.0,113
2023-07-05 13:38:00,29493,107.1036,107.09,107.065,107.2,107.03,500
2023-07-05 13:39:00,11280,106.9745,107.055,106.96,107.06,106.84,156
2023-07-05 13:40:00,16611,107.0239,106.99,107.0808,107.14,106.935,198
2023-07-05 13:41:00,9378,107.2157,107.14,107.21,107.315,107.14,183
2023-07-05 13:42:00,19122,107.3206,107.21,107.38,107.43,107.21,356
2023-07-05 13:43:00,12977,107.4243,107.42,107.48,107.48,107.37,179
2023-07-05 13:44:00,19225,107.4944,107.5,107.4967,107.59,107.42,367
2023-07-05 13:45:00,10437,107.5677,107.51,107.565,107.66,107.47,186
2023-07-05 13:46:00,8779,107.5043,107.57,107.47,107.6,107.4,143
2023-07-05 13:47:00,8226,107.3762,107.5,107.35,107.5,107.27,177
2023-07-05 13:48:00,25903,107.3165,107.345,107.365,107.38,107.21,278
2023-07-05 13:49:00,8162,107.4148,107.38,107.48,107.52,107.34,169
2023-07-05 13:50:00,7868,107.5043,107.49,107.44,107.55,107.44,164
2023-07-05 13:51:00,6615,107.4541,107.39,107.54,107.54,107.39,147
2023-07-05 13:52:00,5081,107.5073,107.52,107.525,107.55,107.4536,101
2023-07-05 13:53:00,18771,107.4266,107.54,107.36,107.549,107.36,99
2023-07-05 13:54:00,9607,107.4322,107.365,107.42,107.53,107.365,159
2023-07-05 13:55:00,6294,107.5317,107.44,107.58,107.59,107.44,134
2023-07-05 13:56:00,9949,107.5093,107.56,107.44,107.56,107.44,80
2023-07-05 13:57:00,8643,107.4627,107.445,107.48,107.51,107.43,191
2023-07-05 13:58:00,7356,107.3994,107.45,107.34,107.46,107.34,142
