t,v,vw,o,c,h,l,n
2024-02-21 09:00:00,748,118.1862,118.06,118.05,118.06,118.05,37
2024-02-21 09:08:00,739,118.6817,118.7,118.7,118.7,118.69,23
2024-02-21 09:10:00,271,118.532,118.52,118.52,118.52,118.52,6
2024-02-21 09:12:00,501,118.6251,118.51,118.8,118.8,118.51,15
2024-02-21 09:13:00,964,118.6414,118.53,118.78,118.78,118.53,22
2024-02-21 09:14:00,400,118.7845,118.72,118.72,118.72,118.72,11
2024-02-21 09:15:00,711,118.6829,118.69,118.68,118.69,118.68,8
2024-02-21 09:17:00,672,118.5068,118.5,118.5,118.5,118.5,15
2024-02-21 09:19:00,668,118.4833,118.49,118.49,118.49,118.48,19
2024-02-21 09:25:00,5391,118.097,118.21,118.06,118.21,118.06,52
2024-02-21 09:26:00,5350,118.0236,118.07,118.0,118.08,118.0,74
2024-02-21 09:27:00,1468,118.005,118.07,117.74,118.07,117.74,19
2024-02-21 09:32:00,1047,117.5173,117.65,117.2,117.65,117.2,30
2024-02-21 09:33:00,876,117.4841,117.58,117.41,117.58,117.41,22
2024-02-21 09:34:00,736,117.7418,117.65,117.8,117.8,117.65,19
2024-02-21 09:36:00,515,117.8347,117.8,117.8,117.8,117.8,12
2024-02-21 09:37:00,666,117.9994,117.99,118.0,118.0,117.99,14
2024-02-21 09:38:00,316,118.2518,118.2,118.29,118.29,118.2,7
2024-02-21 09:40:00,161,118.0935,118.09,118.09,118.09,118.09,5
2024-02-21 09:45:00,297,118.0437,118.03,118.03,118.03,118.03,15
2024-02-21 09:46:00,949,118.0199,118.03,118.03,118.03,118.01,18
2024-02-21 09:54:00,607,117.9631,117.94,118.0,118.0,117.94,25
2024-02-21 09:55:00,729,118.1108,118.1,118.12,118.12,118.1,7
2024-02-21 10:02:00,921,118.16,118.16,118.16,118.16,118.16,5
2024-02-21 10:10:00,161,117.8199,117.82,117.82,117.82,117.82,8
2024-02-21 10:12:00,551,117.9138,117.88,117.88,117.88,117.88,15
2024-02-21 10:14:00,1015,117.8806,117.88,117.87,117.88,117.87,15
2024-02-21 10:16:00,110,117.665,117.66,117.66,117.66,117.66,5
2024-02-21 10:23:00,998,117.9062,117.88,117.88,117.88,117.88,21
2024-02-21 10:25:00,658,118.1519,118.2,118.2,118.2,118.2,20
2024-02-21 10:27:00,401,118.1795,118.18,118.18,118.18,118.18,2
2024-02-21 10:29:00,377,118.1308,118.13,118.13,118.13,118.13,8
2024-02-21 10:39:00,498,117.9849,118.0,118.0,118.0,118.0,10
2024-02-21 10:48:00,261,118.0592,118.06,118.06,118.06,118.06,6
2024-02-21 10:55:00,2073,117.8575,117.85,117.85,117.85,117.85,54
2024-02-21 10:56:00,1411,117.8522,117.85,117.85,117.85,117.85,23
2024-02-21 10:57:00,1329,117.8546,117.86,117.85,117.86,117.85,35
2024-02-21 11:01:00,130,117.9638,117.96,117.96,117.96,117.96,2
2024-02-21 11:07:00,241,117.8589,117.85,117.85,117.85,117.85,8
2024-02-21 11:13:00,1979,117.8106,117.85,117.7,117.85,117.7,42
2024-02-21 11:21:00,161,117.8563,117.86,117.86,117.86,117.86,7
2024-02-21 11:31:00,908,117.6073,117.61,117.6,117.61,117.6,22
