t,v,vw,o,c,h,l,n
2024-04-25 08:01:00,822,96.7239,96.7,96.7,96.7,96.7,13
2024-04-25 08:02:00,1356,96.5901,96.51,96.85,96.85,96.5,20
2024-04-25 08:03:00,280,96.7446,96.85,96.85,96.85,96.85,7
2024-04-25 08:04:00,2481,96.9606,96.85,97.0,97.0,96.85,20
2024-04-25 08:05:00,111,96.8322,96.85,96.85,96.85,96.85,2
2024-04-25 08:07:00,1002,96.9114,96.85,96.85,96.95,96.85,6
2024-04-25 08:08:00,1320,97.1844,97.01,97.3,97.3,97.01,26
2024-04-25 08:09:00,3341,97.2072,97.01,97.0,97.34,97.0,38
2024-04-25 08:10:00,1040,97.3169,97.29,97.3,97.31,97.29,16
2024-04-25 08:11:00,4296,97.6657,97.47,97.7,97.75,97.47,28
2024-04-25 08:12:00,650,97.8666,98.37,97.75,98.37,97.75,17
2024-04-25 08:13:00,799,97.9728,97.95,97.99,97.99,97.95,9
2024-04-25 08:16:00,1133,97.452,97.44,97.45,97.46,97.44,13
2024-04-25 08:17:00,268,97.8371,97.87,97.87,97.87,97.87,7
2024-04-25 08:18:00,303,97.3007,97.3,97.3,97.3,97.3,4
2024-04-25 08:19:00,100,97.3,97.3,97.3,97.3,97.3,1
2024-04-25 08:23:00,512,97.4705,97.47,97.47,97.47,97.47,10
2024-04-25 08:25:00,555,97.1648,97.15,97.15,97.15,97.15,18
2024-04-25 08:33:00,664,96.9383,96.83,96.95,96.95,96.83,13
2024-04-25 08:34:00,332,97.15,97.15,97.15,97.15,97.15,5
2024-04-25 08:35:00,250,97.376,97.64,97.0,97.64,97.0,3
2024-04-25 08:36:00,446,97.3453,97.29,97.29,97.29,97.29,9
2024-04-25 08:37:00,700,97.6923,97.7,97.7,97.7,97.7,6
2024-04-25 08:38:00,300,97.7378,97.84,97.6,97.84,97.6,5
2024-04-25 08:39:00,691,97.8198,97.79,97.84,97.84,97.79,12
2024-04-25 08:40:00,710,97.9013,97.8,97.99,97.99,97.8,10
2024-04-25 08:42:00,1385,98.0226,97.9,98.35,98.35,97.9,20
2024-04-25 08:46:00,723,98.1976,98.34,98.3,98.34,98.3,17
2024-04-25 08:47:00,2181,98.0234,98.02,98.0,98.02,98.0,12
2024-04-25 08:48:00,328,98.0256,98.02,98.02,98.02,98.02,9
2024-04-25 08:49:00,1337,98.0096,98.02,98.0,98.02,98.0,11
2024-04-25 08:50:00,2129,98.0084,98.0,98.0,98.0,98.0,19
2024-04-25 08:54:00,201,97.9,97.9,97.9,97.9,97.9,4
2024-04-25 09:04:00,1645,98.0673,97.89,98.25,98.25,97.89,39
2024-04-25 09:06:00,805,98.2096,98.19,98.23,98.25,98.19,11
2024-04-25 09:08:00,125,98.094,98.07,98.07,98.07,98.07,2
2024-04-25 09:12:00,538,97.9972,98.0,98.0,98.0,98.0,2
2024-04-25 09:13:00,2001,98.0,98.0,98.0,98.0,98.0,6
