t,v,vw,o,c,h,l,n
2023-10-02 08:33:00,100,3.16,3.16,3.16,3.16,3.16,1
2023-10-02 11:04:00,106,3.1603,3.16,3.16,3.16,3.16,3
2023-10-02 11:15:00,1820,3.1552,3.16,3.15,3.16,3.15,11
2023-10-02 11:16:00,552,3.15,3.15,3.15,3.15,3.15,4
2023-10-02 12:00:00,1866,3.1527,3.1694,3.15,3.17,3.1402,16
2023-10-02 12:11:00,137,3.16,3.16,3.16,3.16,3.16,2
2023-10-02 12:30:00,500,3.16,3.16,3.16,3.16,3.16,1
2023-10-02 12:50:00,2000,3.16,3.16,3.16,3.16,3.16,1
2023-10-02 12:56:00,600,3.16,3.16,3.16,3.16,3.16,1
2023-10-02 13:24:00,100,3.1593,3.1593,3.1593,3.1593,3.1593,1
2023-10-02 13:30:00,8555,3.1241,3.15,3.13,3.15,3.12,105
2023-10-02 13:31:00,1357,3.1254,3.125,3.14,3.14,3.11,7
2023-10-02 13:32:00,3219,3.1399,3.1399,3.14,3.14,3.1399,8
2023-10-02 13:33:00,3571,3.1699,3.17,3.18,3.18,3.17,22
2023-10-02 13:34:00,2484,3.1793,3.1791,3.18,3.18,3.1791,7
2023-10-02 13:35:00,702,3.1789,3.1797,3.1792,3.1797,3.175,5
2023-10-02 13:36:00,1270,3.17,3.17,3.17,3.17,3.17,7
2023-10-02 13:37:00,6719,3.1789,3.17,3.18,3.18,3.17,11
2023-10-02 13:38:00,5298,3.1932,3.18,3.205,3.21,3.18,15
2023-10-02 13:39:00,1650,3.2,3.2,3.2,3.2,3.2,10
2023-10-02 13:41:00,6137,3.1719,3.19,3.16,3.19,3.16,20
2023-10-02 13:42:00,4353,3.1676,3.165,3.163,3.1786,3.163,21
2023-10-02 13:43:00,985,3.1565,3.16,3.15,3.16,3.15,19
2023-10-02 13:45:00,361,3.1509,3.1501,3.15,3.1501,3.15,5
2023-10-02 13:46:00,403,3.1497,3.15,3.15,3.15,3.15,6
2023-10-02 13:47:00,604,3.1422,3.15,3.14,3.15,3.14,7
2023-10-02 13:48:00,1209,3.1483,3.14,3.15,3.15,3.14,7
2023-10-02 13:50:00,5985,3.1401,3.14,3.14,3.145,3.14,9
2023-10-02 13:51:00,254,3.1434,3.1458,3.14,3.1458,3.14,5
2023-10-02 13:52:00,1888,3.14,3.1454,3.135,3.1454,3.135,18
2023-10-02 13:53:00,529,3.1378,3.14,3.1387,3.14,3.1387,9
2023-10-02 13:54:00,1405,3.1374,3.1394,3.13,3.1394,3.13,6
2023-10-02 13:55:00,6957,3.1405,3.13,3.1488,3.15,3.13,60
2023-10-02 13:57:00,2000,3.131,3.14,3.13,3.14,3.13,24
2023-10-02 13:58:00,3308,3.144,3.13,3.16,3.16,3.13,36
2023-10-02 13:59:00,3922,3.1497,3.155,3.14,3.155,3.14,16
2023-10-02 14:00:00,402,3.14,3.14,3.14,3.14,3.14,5
2023-10-02 14:01:00,792,3.1538,3.15,3.1617,3.1617,3.15,9
2023-10-02 14:03:00,100,3.165,3.165,3.165,3.165,3.165,1
2023-10-02 14:04:00,300,3.1622,3.17,3.17,3.17,3.17,10
2023-10-02 14:05:00,1790,3.1584,3.16,3.14,3.16,3.14,17
2023-10-02 14:06:00,800,3.15,3.15,3.15,3.15,3.15,7
2023-10-02 14:07:00,1547,3.1498,3.1499,3.1499,3.1499,3.1499,6
2023-10-02 14:08:00,2935,3.1429,3.145,3.14,3.15,3.14,8
2023-10-02 14:09:00,870,3.1388,3.14,3.13,3.14,3.13,7
2023-10-02 14:11:00,501,3.1312,3.1312,3.1312,3.1312,3.1312,2
2023-10-02 14:12:00,100,3.13,3.13,3.13,3.13,3.13,1
2023-10-02 14:13:00,1741,3.1351,3.1306,3.13,3.1389,3.13,17
2023-10-02 14:14:00,797,3.1307,3.1282,3.125,3.1282,3.125,8
2023-10-02 14:15:00,3708,3.1275,3.12,3.125,3.13,3.12,9
2023-10-02 14:17:00,4345,3.1153,3.12,3.1113,3.12,3.11,20
2023-10-02 14:18:00,3868,3.1099,3.11,3.11,3.1101,3.105,52
2023-10-02 14:19:00,9979,3.0944,3.1,3.09,3.1,3.09,76
2023-10-02 14:20:00,212,3.0942,3.0955,3.0955,3.0955,3.0955,3
2023-10-02 14:21:00,170,3.0945,3.0951,3.0951,3.0951,3.0951,4
2023-10-02 14:22:00,414,3.0864,3.08,3.08,3.08,3.08,16
2023-10-02 14:23:00,5342,3.0743,3.08,3.075,3.08,3.07,26
2023-10-02 14:24:00,1341,3.0814,3.08,3.08,3.08,3.08,15
2023-10-02 14:25:00,230,3.0815,3.08,3.08,3.08,3.08,6
2023-10-02 14:26:00,755,3.0738,3.072,3.0799,3.0799,3.072,6
2023-10-02 14:27:00,1506,3.0794,3.0794,3.0794,3.0794,3.0794,4
2023-10-02 14:28:00,1291,3.079,3.0793,3.08,3.08,3.0793,8
2023-10-02 14:29:00,748,3.0821,3.08,3.0865,3.0865,3.08,8
2023-10-02 14:30:00,1029,3.08,3.08,3.08,3.08,3.08,16
2023-10-02 14:32:00,2554,3.0795,3.0799,3.09,3.09,3.076,12
2023-10-02 14:34:00,1612,3.0817,3.08,3.08,3.0851,3.0797,14
2023-10-02 14:36:00,2047,3.0801,3.08,3.08,3.0801,3.08,27
2023-10-02 14:37:00,405,3.0778,3.0775,3.0775,3.0775,3.0775,4
2023-10-02 14:38:00,262,3.075,3.07,3.07,3.07,3.07,9
2023-10-02 14:39:00,988,3.0673,3.07,3.06,3.07,3.06,29
2023-10-02 14:40:00,577,3.069,3.07,3.07,3.07,3.07,9
