t,v,vw,o,c,h,l,n
2024-03-25 10:39:00,194,9.7748,9.77,9.77,9.77,9.77,3
2024-03-25 10:49:00,114,9.7288,9.73,9.73,9.73,9.73,2
2024-03-25 11:15:00,530,9.8,9.8,9.8,9.8,9.8,6
2024-03-25 11:27:00,200,9.7644,9.76,9.76,9.76,9.76,3
2024-03-25 12:00:00,990,9.9925,9.92,10.2396,10.2396,9.89,13
2024-03-25 12:23:00,180,9.9673,9.9673,9.9673,9.9673,9.9673,1
2024-03-25 12:28:00,352,9.8001,9.8,9.8,9.8,9.8,3
2024-03-25 12:41:00,351,9.9297,9.93,9.93,9.93,9.93,2
2024-03-25 12:44:00,2097,9.81,9.81,9.81,9.81,9.81,2
2024-03-25 12:52:00,200,9.95,9.95,9.95,9.95,9.95,1
2024-03-25 12:54:00,1225,9.9496,9.9495,9.95,9.95,9.9495,2
2024-03-25 12:57:00,200,9.81,9.81,9.81,9.81,9.81,2
2024-03-25 12:59:00,1462,9.8569,10.3,9.81,10.3,9.81,2
2024-03-25 13:00:00,1800,9.7922,9.81,9.78,9.81,9.78,8
2024-03-25 13:03:00,1743,9.7604,9.79,9.75,9.79,9.75,12
2024-03-25 13:20:00,850,10.2199,10.2199,10.2199,10.2199,10.2199,1
2024-03-25 13:23:00,512,10.1841,10.1904,10.1904,10.1904,10.1904,2
2024-03-25 13:30:00,19444,9.8698,9.87,9.87,9.885,9.8341,296
2024-03-25 13:31:00,2607,9.9298,9.874,9.95,9.96,9.874,26
2024-03-25 13:32:00,8936,9.9481,9.9415,9.961,9.98,9.91,96
2024-03-25 13:33:00,28555,9.9418,9.97,9.9539,9.97,9.93,96
2024-03-25 13:34:00,2314,9.9454,9.92,9.9704,9.9775,9.92,40
2024-03-25 13:35:00,22113,10.0454,9.96,10.035,10.1,9.96,86
2024-03-25 13:36:00,31528,10.1067,10.03,10.1,10.14,10.0052,134
2024-03-25 13:37:00,50596,10.0397,10.12,10.05,10.12,10.02,87
2024-03-25 13:38:00,15048,9.9685,10.04,9.9,10.04,9.9,93
2024-03-25 13:39:00,6299,9.9398,9.9,9.9494,9.99,9.8984,77
2024-03-25 13:40:00,11899,9.9431,9.9599,9.93,9.9599,9.91,46
2024-03-25 13:41:00,10555,9.9143,9.94,9.88,9.96,9.88,84
2024-03-25 13:42:00,12123,9.857,9.87,9.87,9.88,9.8225,68
2024-03-25 13:43:00,10335,9.8455,9.88,9.84,9.88,9.82,78
2024-03-25 13:44:00,14055,9.8141,9.855,9.7899,9.855,9.7899,115
2024-03-25 13:45:00,18142,9.7594,9.7821,9.78,9.7821,9.73,136
2024-03-25 13:46:00,9199,9.7405,9.76,9.735,9.76,9.7202,65
2024-03-25 13:47:00,60041,9.6349,9.73,9.63,9.73,9.57,330
2024-03-25 13:48:00,11152,9.6112,9.6315,9.612,9.66,9.58,113
2024-03-25 13:49:00,9991,9.6302,9.6649,9.6,9.6649,9.5994,100
2024-03-25 13:50:00,7775,9.6162,9.64,9.58,9.6552,9.58,47
2024-03-25 13:51:00,15753,9.5935,9.56,9.63,9.63,9.56,100
2024-03-25 13:52:00,7380,9.5756,9.61,9.57,9.6255,9.55,55
2024-03-25 13:53:00,3881,9.6121,9.575,9.6206,9.64,9.575,44
2024-03-25 13:54:00,1631,9.5964,9.6364,9.5819,9.6364,9.5819,13
2024-03-25 13:55:00,102715,9.513,9.5853,9.468,9.5853,9.43,257
2024-03-25 13:56:00,22254,9.3834,9.49,9.3899,9.49,9.3304,154
2024-03-25 13:57:00,5722,9.4059,9.3903,9.448,9.46,9.3701,54
2024-03-25 13:58:00,12495,9.4334,9.43,9.42,9.4403,9.4009,40
2024-03-25 13:59:00,16930,9.484,9.436,9.48,9.5084,9.4205,111
2024-03-25 14:00:00,10775,9.4625,9.47,9.435,9.49,9.43,75
2024-03-25 14:01:00,8139,9.4169,9.43,9.44,9.45,9.39,92
2024-03-25 14:02:00,12488,9.4372,9.439,9.4299,9.46,9.42,62
2024-03-25 14:03:00,9984,9.4494,9.44,9.46,9.46,9.44,75
2024-03-25 14:04:00,53759,9.4775,9.45,9.4999,9.53,9.433,226
2024-03-25 14:05:00,25349,9.5611,9.5,9.57,9.6,9.5,78
2024-03-25 14:06:00,16357,9.5651,9.61,9.52,9.62,9.52,93
2024-03-25 14:07:00,6021,9.5325,9.5101,9.5566,9.57,9.5101,44
2024-03-25 14:08:00,35593,9.6192,9.53,9.63,9.71,9.51,173
2024-03-25 14:09:00,3688,9.6611,9.63,9.685,9.69,9.6223,31
2024-03-25 14:10:00,11155,9.7582,9.7,9.8201,9.83,9.685,57
2024-03-25 14:11:00,6697,9.8321,9.835,9.81,9.8449,9.81,41
2024-03-25 14:12:00,3150,9.8358,9.8399,9.88,9.88,9.81,31
2024-03-25 14:13:00,24317,9.8701,9.9,9.83,9.93,9.83,150
2024-03-25 14:14:00,2804,9.7965,9.8002,9.8,9.8002,9.78,32
2024-03-25 14:15:00,20360,9.8807,9.79,9.825,9.9,9.79,67
2024-03-25 14:16:00,8503,9.84,9.87,9.88,9.89,9.82,49
