t,v,vw,o,c,h,l,n
2023-09-14 11:41:00,502,4.118,4.11,4.12,4.12,4.11,3
2023-09-14 11:51:00,1998,4.12,4.12,4.12,4.12,4.12,2
2023-09-14 11:53:00,352,4.1,4.1,4.1,4.1,4.1,3
2023-09-14 12:00:00,105,4.1223,4.12,4.12,4.12,4.12,3
2023-09-14 12:33:00,110,4.11,4.11,4.11,4.11,4.11,2
2023-09-14 12:36:00,1710,4.11,4.11,4.11,4.11,4.11,5
2023-09-14 13:03:00,206,4.1068,4.11,4.11,4.11,4.11,3
2023-09-14 13:14:00,1000,4.1,4.1,4.1,4.1,4.1,3
2023-09-14 13:21:00,198,4.06,4.06,4.06,4.06,4.06,1
2023-09-14 13:26:00,200,4.1099,4.1099,4.1099,4.1099,4.1099,1
2023-09-14 13:30:00,6437,4.0793,4.06,4.08,4.08,4.06,14
2023-09-14 13:31:00,510,4.0803,4.08,4.08,4.08,4.08,7
2023-09-14 13:33:00,1843,4.103,4.1,4.1,4.11,4.1,15
2023-09-14 13:34:00,1049,4.1145,4.11,4.11,4.1199,4.11,16
2023-09-14 13:38:00,520,4.1133,4.125,4.1,4.125,4.1,13
2023-09-14 13:39:00,216,4.1038,4.1,4.1,4.1,4.1,5
2023-09-14 13:40:00,912,4.1325,4.12,4.14,4.14,4.12,16
2023-09-14 13:41:00,557,4.1305,4.14,4.1274,4.14,4.12,11
2023-09-14 13:42:00,608,4.1306,4.13,4.13,4.13,4.13,10
2023-09-14 13:44:00,493,4.1418,4.14,4.14,4.14,4.14,8
2023-09-14 13:45:00,204,4.15,4.15,4.15,4.15,4.15,5
2023-09-14 13:46:00,938,4.1545,4.153,4.15,4.155,4.15,12
2023-09-14 13:47:00,360,4.1463,4.15,4.15,4.15,4.15,9
2023-09-14 13:48:00,172,4.1462,4.15,4.15,4.15,4.15,7
2023-09-14 13:49:00,2316,4.1279,4.14,4.11,4.14,4.11,25
2023-09-14 13:50:00,368,4.1159,4.11,4.11,4.11,4.11,10
2023-09-14 13:52:00,204,4.125,4.125,4.125,4.125,4.125,2
2023-09-14 13:53:00,257,4.1233,4.12,4.12,4.12,4.12,11
2023-09-14 13:54:00,464,4.1225,4.1214,4.1214,4.1214,4.1214,5
2023-09-14 13:55:00,1019,4.1191,4.12,4.12,4.12,4.12,15
2023-09-14 13:56:00,411,4.1017,4.1016,4.1016,4.1016,4.1016,3
2023-09-14 13:57:00,152,4.1208,4.12,4.12,4.12,4.12,8
2023-09-14 14:00:00,6540,4.1295,4.1339,4.12,4.1339,4.12,27
2023-09-14 14:01:00,186,4.1162,4.12,4.12,4.12,4.12,9
2023-09-14 14:02:00,779,4.1199,4.12,4.12,4.12,4.12,17
2023-09-14 14:03:00,1612,4.1107,4.12,4.1,4.12,4.1,28
2023-09-14 14:04:00,1339,4.112,4.11,4.1036,4.12,4.1036,23
2023-09-14 14:06:00,112,4.11,4.11,4.11,4.11,4.11,5
2023-09-14 14:07:00,470,4.1091,4.1076,4.11,4.11,4.1076,6
2023-09-14 14:08:00,733,4.1175,4.11,4.1197,4.1197,4.11,11
2023-09-14 14:09:00,555,4.1103,4.11,4.11,4.11,4.11,13
2023-09-14 14:10:00,1115,4.0972,4.1,4.09,4.1,4.09,13
2023-09-14 14:11:00,2001,4.0698,4.08,4.06,4.08,4.06,21
2023-09-14 14:12:00,253,4.0815,4.08,4.08,4.08,4.08,9
2023-09-14 14:13:00,303,4.0803,4.08,4.08,4.08,4.08,7
2023-09-14 14:14:00,524,4.0807,4.08,4.08,4.0807,4.08,12
2023-09-14 14:15:00,209,4.0796,4.08,4.08,4.08,4.08,2
2023-09-14 14:17:00,1855,4.0788,4.07,4.0796,4.0796,4.07,5
2023-09-14 14:20:00,1278,4.0598,4.06,4.055,4.06,4.055,25
2023-09-14 14:22:00,386,4.0572,4.05,4.06,4.06,4.05,8
2023-09-14 14:23:00,243,4.0599,4.06,4.06,4.06,4.06,6
2023-09-14 14:24:00,331,4.06,4.06,4.06,4.06,4.06,6
2023-09-14 14:25:00,288,4.0598,4.06,4.06,4.06,4.06,8
2023-09-14 14:29:00,257,4.0745,4.0755,4.0755,4.0755,4.0755,7
2023-09-14 14:30:00,471,4.072,4.07,4.0773,4.0773,4.07,8
2023-09-14 14:31:00,393,4.0775,4.0773,4.0773,4.0773,4.0773,12
2023-09-14 14:32:00,105,4.087,4.0869,4.0869,4.0869,4.0869,2
2023-09-14 14:33:00,1086,4.0897,4.0885,4.09,4.09,4.085,27
2023-09-14 14:34:00,566,4.0964,4.095,4.09,4.1,4.09,9
2023-09-14 14:35:00,435,4.1002,4.1,4.1,4.1,4.1,9
2023-09-14 14:36:00,673,4.1115,4.11,4.1199,4.1199,4.11,17
2023-09-14 14:40:00,544,4.1191,4.12,4.12,4.12,4.12,6
2023-09-14 14:41:00,166,4.12,4.12,4.12,4.12,4.12,5
2023-09-14 14:42:00,1587,4.1159,4.12,4.11,4.12,4.11,32
2023-09-14 14:45:00,750,4.1127,4.1127,4.1127,4.1127,4.1127,1
2023-09-14 14:51:00,552,4.1077,4.11,4.1099,4.11,4.101,14
2023-09-14 14:52:00,312,4.1103,4.11,4.11,4.11,4.11,8
2023-09-14 14:56:00,388,4.1083,4.11,4.11,4.11,4.11,12
2023-09-14 14:57:00,100,4.11,4.11,4.11,4.11,4.11,1
2023-09-14 15:00:00,938,4.1192,4.1191,4.1192,4.1192,4.1191,3
2023-09-14 15:01:00,221,4.115,4.1146,4.1146,4.1146,4.1146,4
2023-09-14 15:03:00,6033,4.1199,4.1199,4.1199,4.1199,4.1199,5
2023-09-14 15:04:00,250361,4.1847,4.12,4.17,4.231,4.1199,799
2023-09-14 15:05:00,20994,4.1799,4.1746,4.16,4.1942,4.16,115
2023-09-14 15:06:00,5340,4.1698,4.1699,4.17,4.17,4.1652,28
2023-09-14 15:07:00,863,4.1673,4.15,4.17,4.17,4.15,10
2023-09-14 15:08:00,2316,4.1437,4.155,4.14,4.155,4.14,34
2023-09-14 15:09:00,6760,4.1121,4.14,4.11,4.14,4.09,66
2023-09-14 15:10:00,618,4.1158,4.115,4.12,4.12,4.11,10
2023-09-14 15:11:00,1181,4.1377,4.13,4.145,4.145,4.13,16
2023-09-14 15:12:00,1779,4.1407,4.14,4.1481,4.1481,4.14,15
2023-09-14 15:13:00,661,4.16,4.15,4.17,4.17,4.15,10
2023-09-14 15:14:00,3287,4.1715,4.1792,4.17,4.1792,4.17,18
2023-09-14 15:15:00,10221,4.1794,4.17,4.1799,4.1799,4.17,5
2023-09-14 15:16:00,1105,4.1723,4.17,4.175,4.175,4.17,9
2023-09-14 15:17:00,391,4.1805,4.18,4.18,4.18,4.18,11
2023-09-14 15:18:00,273,4.1903,4.19,4.19,4.19,4.19,14
2023-09-14 15:19:00,1026,4.177,4.19,4.17,4.19,4.17,16
2023-09-14 15:20:00,968,4.1679,4.1638,4.1712,4.1712,4.1638,10
2023-09-14 15:21:00,224,4.1621,4.1601,4.1601,4.1601,4.1601,4
2023-09-14 15:22:00,1014,4.18,4.18,4.18,4.18,4.18,4
2023-09-14 15:23:00,184,4.1676,4.16,4.16,4.16,4.16,7
2023-09-14 15:24:00,610,4.1709,4.17,4.175,4.175,4.17,15
2023-09-14 15:26:00,1161,4.1869,4.18,4.18,4.19,4.18,6
2023-09-14 15:27:00,1748,4.1758,4.1701,4.18,4.18,4.1701,17
2023-09-14 15:29:00,533,4.181,4.18,4.185,4.185,4.18,10
