t,v,vw,o,c,h,l,n
2023-11-09 13:00:00,335,2.6562,2.65,2.6582,2.6582,2.65,5
2023-11-09 13:50:00,131,2.7443,2.7425,2.7425,2.7425,2.7425,3
2023-11-09 14:08:00,300,2.73,2.73,2.73,2.73,2.73,1
2023-11-09 14:14:00,134,2.7399,2.75,2.75,2.75,2.75,2
2023-11-09 14:30:00,5706,2.695,2.69,2.71,2.71,2.69,39
2023-11-09 14:31:00,6895,2.7088,2.71,2.685,2.71,2.685,14
2023-11-09 14:32:00,130,2.6715,2.67,2.67,2.67,2.67,3
2023-11-09 14:35:00,769,2.68,2.68,2.68,2.68,2.68,15
2023-11-09 14:36:00,734,2.6701,2.67,2.67,2.67,2.67,15
2023-11-09 14:39:00,211,2.6751,2.68,2.68,2.68,2.68,8
2023-11-09 14:40:00,566,2.6737,2.68,2.672,2.68,2.672,8
2023-11-09 14:41:00,857,2.6788,2.67,2.68,2.68,2.67,11
2023-11-09 14:44:00,1309,2.6892,2.6803,2.69,2.69,2.6803,12
2023-11-09 14:45:00,2549,2.7011,2.695,2.7075,2.7075,2.695,13
2023-11-09 14:46:00,100,2.7,2.7,2.7,2.7,2.7,1
2023-11-09 14:47:00,269,2.7,2.7,2.7001,2.7001,2.7,4
2023-11-09 14:49:00,1412,2.6919,2.7,2.6887,2.7,2.6887,9
2023-11-09 14:50:00,1304,2.6896,2.6899,2.6899,2.6899,2.6899,4
2023-11-09 14:52:00,900,2.6853,2.6853,2.6853,2.6853,2.6853,1
2023-11-09 14:53:00,3679,2.6828,2.6828,2.6828,2.6828,2.6828,4
2023-11-09 14:54:00,2463,2.68,2.68,2.68,2.68,2.68,23
2023-11-09 14:56:00,287,2.6786,2.6789,2.68,2.68,2.6789,7
2023-11-09 14:57:00,104,2.6798,2.68,2.68,2.68,2.68,2
2023-11-09 14:59:00,373,2.6817,2.6814,2.6814,2.6814,2.6814,2
2023-11-09 15:01:00,4341,2.6893,2.6899,2.68,2.6899,2.68,8
2023-11-09 15:04:00,5018,2.6799,2.6799,2.6799,2.6799,2.6799,3
2023-11-09 15:05:00,1469,2.664,2.67,2.65,2.67,2.65,23
2023-11-09 15:07:00,602,2.65,2.65,2.65,2.65,2.65,5
2023-11-09 15:08:00,6906,2.6505,2.65,2.66,2.66,2.65,28
2023-11-09 15:09:00,1297,2.6552,2.655,2.6512,2.66,2.6512,12
2023-11-09 15:10:00,880,2.6547,2.655,2.655,2.655,2.655,6
2023-11-09 15:11:00,5093,2.6517,2.655,2.65,2.6562,2.65,11
2023-11-09 15:12:00,537,2.6573,2.6599,2.6599,2.6599,2.6599,8
2023-11-09 15:14:00,428,2.655,2.655,2.655,2.655,2.655,3
2023-11-09 15:15:00,908,2.6606,2.66,2.66,2.66,2.66,25
2023-11-09 15:16:00,709,2.6617,2.6612,2.6612,2.6612,2.6612,9
2023-11-09 15:17:00,1044,2.66,2.66,2.66,2.66,2.66,19
2023-11-09 15:18:00,125,2.6589,2.66,2.66,2.66,2.66,6
2023-11-09 15:19:00,270,2.654,2.655,2.655,2.655,2.655,11
2023-11-09 15:20:00,1000,2.66,2.66,2.66,2.66,2.66,1
2023-11-09 15:21:00,1487,2.6499,2.65,2.65,2.65,2.65,23
2023-11-09 15:22:00,431,2.6448,2.645,2.645,2.645,2.645,2
2023-11-09 15:23:00,474,2.64,2.64,2.64,2.64,2.64,10
2023-11-09 15:24:00,382,2.6347,2.632,2.632,2.632,2.632,8
2023-11-09 15:26:00,7104,2.632,2.6398,2.63,2.6398,2.6299,22
2023-11-09 15:27:00,376,2.6268,2.6219,2.6295,2.6295,2.6219,10
2023-11-09 15:28:00,225,2.6251,2.62,2.629,2.629,2.62,3
2023-11-09 15:29:00,2443,2.6302,2.63,2.635,2.635,2.6299,25
2023-11-09 15:31:00,112,2.6354,2.635,2.635,2.635,2.635,5
2023-11-09 15:32:00,380,2.6325,2.6351,2.63,2.6351,2.63,2
2023-11-09 15:34:00,470,2.6378,2.6399,2.6391,2.6399,2.6391,6
2023-11-09 15:35:00,105,2.6348,2.635,2.635,2.635,2.635,3
2023-11-09 15:39:00,832,2.6337,2.6349,2.63,2.6358,2.63,10
2023-11-09 15:40:00,573,2.6346,2.635,2.6399,2.6399,2.63,6
2023-11-09 15:42:00,560,2.6305,2.6305,2.6305,2.6305,2.6305,5
2023-11-09 15:45:00,708,2.6307,2.63,2.6308,2.6308,2.63,2
