t,v,vw,o,c,h,l,n
2024-01-12 13:03:00,110,4.0609,4.07,4.07,4.07,4.07,2
2024-01-12 13:29:00,102,3.9239,3.9239,3.9239,3.9239,3.9239,1
2024-01-12 13:39:00,500,4.1243,4.12,4.14,4.14,4.12,10
2024-01-12 14:00:00,500,4.1482,4.15,4.15,4.15,4.15,3
2024-01-12 14:01:00,500,4.148,4.14,4.15,4.15,4.14,3
2024-01-12 14:17:00,625,4.14,4.14,4.14,4.14,4.14,2
2024-01-12 14:18:00,1001,4.14,4.14,4.14,4.14,4.14,2
2024-01-12 14:21:00,500,4.14,4.14,4.14,4.14,4.14,1
2024-01-12 14:25:00,598,4.07,4.07,4.07,4.07,4.07,5
2024-01-12 14:28:00,199,4.03,4.03,4.03,4.03,4.03,2
2024-01-12 14:30:00,7835,4.0243,4.02,4.05,4.05,4.02,36
2024-01-12 14:31:00,717,4.0255,4.025,4.025,4.025,4.025,6
2024-01-12 14:32:00,210,4.0285,4.0237,4.0237,4.0237,4.0237,7
2024-01-12 14:33:00,988,4.03,4.03,4.03,4.03,4.03,15
2024-01-12 14:36:00,1985,4.0532,4.0485,4.055,4.0666,4.045,19
2024-01-12 14:37:00,1452,4.0647,4.0589,4.07,4.07,4.0589,16
2024-01-12 14:38:00,350,4.0698,4.07,4.07,4.07,4.07,7
2024-01-12 14:39:00,358,4.0528,4.0506,4.0506,4.0506,4.0506,8
2024-01-12 14:40:00,189,4.0615,4.06,4.06,4.06,4.06,7
2024-01-12 14:41:00,7198,4.0807,4.0698,4.1,4.1,4.0698,39
2024-01-12 14:42:00,1874,4.1095,4.105,4.11,4.11,4.105,12
2024-01-12 14:43:00,2186,4.1325,4.125,4.1447,4.1447,4.125,18
2024-01-12 14:44:00,2492,4.1454,4.145,4.15,4.15,4.14,33
2024-01-12 14:45:00,4205,4.1564,4.1518,4.1599,4.16,4.15,49
2024-01-12 14:46:00,3766,4.1875,4.17,4.21,4.21,4.17,58
2024-01-12 14:47:00,3200,4.2285,4.2198,4.23,4.23,4.2198,26
2024-01-12 14:48:00,1937,4.2305,4.2326,4.23,4.2326,4.23,34
2024-01-12 14:49:00,2122,4.2018,4.215,4.19,4.22,4.19,28
2024-01-12 14:50:00,391,4.1932,4.1899,4.1993,4.1993,4.1899,12
2024-01-12 14:51:00,1286,4.2031,4.2019,4.2019,4.2019,4.2019,8
2024-01-12 14:52:00,1831,4.2035,4.205,4.2027,4.205,4.2027,8
2024-01-12 14:53:00,969,4.2029,4.205,4.2,4.205,4.2,9
2024-01-12 14:55:00,800,4.2004,4.2,4.2018,4.2018,4.2,11
2024-01-12 14:56:00,278,4.2086,4.21,4.21,4.21,4.21,7
2024-01-12 14:57:00,27084,4.2336,4.205,4.2294,4.2499,4.205,90
2024-01-12 14:58:00,5230,4.206,4.22,4.1852,4.22,4.185,50
2024-01-12 15:00:00,604,4.1793,4.1799,4.1799,4.1799,4.1799,10
2024-01-12 15:02:00,1390,4.1604,4.17,4.15,4.17,4.15,18
2024-01-12 15:03:00,994,4.15,4.15,4.15,4.15,4.15,15
2024-01-12 15:04:00,121,4.1484,4.1489,4.1489,4.1489,4.1489,4
2024-01-12 15:05:00,3432,4.1492,4.1449,4.145,4.15,4.1449,50
2024-01-12 15:06:00,1103,4.1183,4.13,4.1126,4.13,4.1126,13
2024-01-12 15:07:00,563,4.132,4.1295,4.1399,4.1399,4.1295,17
2024-01-12 15:08:00,5124,4.1286,4.135,4.1392,4.1392,4.12,49
2024-01-12 15:10:00,246,4.1338,4.1314,4.1314,4.1314,4.1314,14
2024-01-12 15:11:00,108,4.1107,4.1101,4.1101,4.1101,4.1101,3
2024-01-12 15:12:00,7180,4.117,4.105,4.12,4.12,4.105,43
2024-01-12 15:14:00,226,4.1264,4.13,4.1234,4.13,4.1234,9
2024-01-12 15:16:00,336,4.1205,4.12,4.12,4.12,4.12,14
2024-01-12 15:18:00,2190,4.1003,4.1048,4.1,4.105,4.09,22
2024-01-12 15:19:00,420,4.1013,4.1,4.105,4.105,4.1,18
2024-01-12 15:20:00,1041,4.1046,4.105,4.1,4.11,4.1,8
2024-01-12 15:21:00,225,4.0926,4.09,4.095,4.095,4.09,5
2024-01-12 15:22:00,1320,4.0708,4.07,4.06,4.07,4.06,11
2024-01-12 15:23:00,2773,4.0505,4.06,4.045,4.06,4.045,34
2024-01-12 15:24:00,5101,4.0449,4.04,4.045,4.045,4.04,3
2024-01-12 15:25:00,1887,4.0443,4.045,4.04,4.045,4.04,12
2024-01-12 15:26:00,1105,4.0272,4.04,4.015,4.04,4.015,13
2024-01-12 15:28:00,459,4.0145,4.015,4.015,4.015,4.015,6
2024-01-12 15:29:00,4411,4.0052,4.015,4.0,4.015,3.995,75
2024-01-12 15:31:00,2745,4.0187,4.01,4.025,4.025,4.01,45
2024-01-12 15:33:00,610,4.0317,4.03,4.03,4.035,4.03,7
2024-01-12 15:34:00,1199,4.02,4.02,4.02,4.02,4.02,14
2024-01-12 15:35:00,1075,4.0104,4.0106,4.01,4.0106,4.01,9
2024-01-12 15:38:00,1485,3.9955,4.0,3.99,4.0,3.99,12
2024-01-12 15:39:00,21226,3.9722,3.99,3.96,3.995,3.95,236
2024-01-12 15:40:00,1018,3.9691,3.96,3.975,3.975,3.96,24
2024-01-12 15:41:00,12791,3.9578,3.98,3.95,3.98,3.95,84
2024-01-12 15:42:00,1380,3.9656,3.96,3.9675,3.9675,3.96,25
2024-01-12 15:43:00,268,3.96,3.96,3.96,3.96,3.96,5
2024-01-12 15:45:00,2559,3.9792,3.97,3.99,3.99,3.97,38
2024-01-12 15:46:00,2287,3.9865,3.99,3.9846,3.9901,3.9846,14
2024-01-12 15:47:00,3040,3.98,3.9801,3.98,3.9801,3.98,13
2024-01-12 15:48:00,123,3.97,3.97,3.97,3.97,3.97,3
2024-01-12 15:49:00,158,3.9687,3.9699,3.9699,3.9699,3.9699,7
2024-01-12 15:50:00,740,3.96,3.96,3.96,3.96,3.96,7
2024-01-12 15:51:00,540,3.9599,3.96,3.9599,3.96,3.9599,18
2024-01-12 15:52:00,2202,3.96,3.96,3.96,3.96,3.96,3
2024-01-12 15:53:00,515,3.9573,3.9588,3.9599,3.9599,3.955,16
2024-01-12 15:54:00,1381,3.9516,3.96,3.9508,3.96,3.9508,6
2024-01-12 15:55:00,110,3.9598,3.96,3.96,3.96,3.96,3
2024-01-12 15:56:00,544,3.9683,3.9648,3.97,3.97,3.9648,8
2024-01-12 15:58:00,120,3.9617,3.96,3.96,3.96,3.96,2
2024-01-12 16:01:00,5301,3.9694,3.97,3.9606,3.97,3.9606,8
2024-01-12 16:02:00,5410,3.95,3.95,3.95,3.95,3.95,29
2024-01-12 16:03:00,3205,3.9503,3.95,3.955,3.955,3.95,9
2024-01-12 16:05:00,1897,3.951,3.9588,3.95,3.9588,3.95,29
2024-01-12 16:06:00,1690,3.9552,3.95,3.96,3.96,3.95,37
2024-01-12 16:08:00,1442,3.9691,3.97,3.97,3.97,3.97,18
2024-01-12 16:12:00,187,3.9712,3.9707,3.9707,3.9707,3.9707,5
2024-01-12 16:15:00,211,3.9725,3.97,3.97,3.97,3.97,7
2024-01-12 16:16:00,184,3.9785,3.98,3.98,3.98,3.98,6
2024-01-12 16:18:00,1429,3.9703,3.97,3.97,3.97,3.97,21
2024-01-12 16:19:00,1389,3.965,3.965,3.965,3.965,3.965,4
2024-01-12 16:20:00,4825,3.9499,3.96,3.95,3.96,3.94,31
2024-01-12 16:22:00,520,3.9425,3.9413,3.9413,3.9413,3.9413,16
2024-01-12 16:23:00,1502,3.9519,3.9495,3.96,3.96,3.9495,34
2024-01-12 16:24:00,953,3.9701,3.97,3.97,3.97,3.97,23
2024-01-12 16:25:00,1760,3.9781,3.97,3.983,3.983,3.97,25
2024-01-12 16:26:00,1080,3.9865,3.985,3.9876,3.9876,3.985,14
2024-01-12 16:27:00,1746,3.9946,3.99,4.0,4.0,3.99,35
2024-01-12 16:28:00,1926,4.0017,4.0099,3.9985,4.0099,3.9985,12
2024-01-12 16:29:00,1377,3.9993,3.9993,3.9993,3.9993,3.9993,7
2024-01-12 16:31:00,507,3.9934,3.99,3.9917,3.995,3.99,5
