t,v,vw,o,c,h,l,n
2023-08-21 11:00:00,250,3.9627,3.96,3.96,3.96,3.96,6
2023-08-21 12:14:00,1302,3.99,3.99,3.99,3.99,3.99,6
2023-08-21 12:39:00,530,3.9796,3.98,3.98,3.98,3.98,3
2023-08-21 13:19:00,254,3.96,3.96,3.96,3.96,3.96,2
2023-08-21 13:20:00,1437,3.9501,3.9501,3.95,3.9501,3.95,3
2023-08-21 13:30:00,13192,3.9815,3.98,3.99,3.99,3.97,47
2023-08-21 13:31:00,625,3.9909,3.99,3.99,3.99,3.99,8
2023-08-21 13:32:00,2089,3.99,3.99,3.99,3.99,3.99,10
2023-08-21 13:33:00,386,3.9955,3.9956,3.9956,3.9956,3.9956,4
2023-08-21 13:34:00,331,3.9915,3.9901,3.9901,3.9901,3.9901,6
2023-08-21 13:36:00,210,3.9962,3.9928,4.0,4.0,3.9928,6
2023-08-21 13:37:00,892,3.9999,4.0,4.0,4.0,4.0,16
2023-08-21 13:38:00,619,3.9969,3.9969,3.9969,3.9969,3.9969,6
2023-08-21 13:40:00,3517,3.9842,3.992,3.97,4.0,3.97,40
2023-08-21 13:41:00,3785,3.9701,3.96,3.99,3.99,3.96,21
2023-08-21 13:42:00,1205,3.9901,3.99,3.9919,3.9919,3.99,3
2023-08-21 13:43:00,500,3.998,3.9959,4.0,4.0,3.9959,2
2023-08-21 13:44:00,3612,4.0013,4.0,4.0,4.0045,4.0,22
2023-08-21 13:45:00,156,3.9949,3.99,3.99,3.99,3.99,5
2023-08-21 13:48:00,1734,3.9988,4.0,4.0,4.0,3.99,18
2023-08-21 13:49:00,788,4.0003,4.0,4.0,4.0,4.0,12
2023-08-21 13:51:00,242,4.001,4.0011,4.0011,4.0011,4.0011,3
2023-08-21 13:52:00,125,4.005,4.005,4.005,4.005,4.005,1
2023-08-21 13:53:00,202,4.005,4.005,4.005,4.005,4.005,2
2023-08-21 13:54:00,1679,3.9999,4.0,4.0,4.0,4.0,12
2023-08-21 13:55:00,395,4.0101,4.01,4.01,4.01,4.01,16
2023-08-21 13:56:00,1226,4.0195,4.02,4.02,4.02,4.02,12
2023-08-21 13:58:00,829,4.0164,4.02,4.01,4.02,4.01,10
2023-08-21 14:00:00,1042,4.0296,4.03,4.03,4.03,4.03,6
2023-08-21 14:01:00,119,4.0197,4.02,4.02,4.02,4.02,5
2023-08-21 14:02:00,3298,4.0292,4.02,4.03,4.03,4.02,5
2023-08-21 14:03:00,778,4.0299,4.0399,4.0292,4.0399,4.026,10
2023-08-21 14:04:00,2599,4.0373,4.03,4.04,4.04,4.03,17
2023-08-21 14:11:00,1233,4.0201,4.02,4.02,4.02,4.02,11
2023-08-21 14:12:00,211,4.0233,4.02,4.0263,4.0263,4.02,3
2023-08-21 14:14:00,607,4.0201,4.0201,4.02,4.0201,4.02,5
2023-08-21 14:17:00,126,4.0101,4.01,4.01,4.01,4.01,5
2023-08-21 14:20:00,401,4.01,4.01,4.01,4.01,4.01,9
2023-08-21 14:21:00,325,4.013,4.019,4.01,4.019,4.01,7
2023-08-21 14:22:00,510,4.0129,4.0127,4.0127,4.0127,4.0127,2
2023-08-21 14:24:00,1462,4.03,4.029,4.03,4.03,4.029,22
2023-08-21 14:27:00,2591,4.029,4.03,4.0285,4.03,4.0285,6
2023-08-21 14:28:00,805,4.0144,4.015,4.015,4.015,4.015,3
2023-08-21 14:31:00,1246,4.0148,4.015,4.015,4.015,4.0133,8
2023-08-21 14:32:00,410,4.011,4.011,4.0105,4.011,4.0105,5
2023-08-21 14:35:00,190,4.01,4.01,4.01,4.01,4.01,3
2023-08-21 14:37:00,128,4.0103,4.01,4.01,4.01,4.01,2
2023-08-21 14:42:00,286,4.0106,4.0101,4.0101,4.0101,4.0101,2
2023-08-21 14:44:00,100,4.01,4.01,4.01,4.01,4.01,1
2023-08-21 14:45:00,405,4.014,4.0114,4.0149,4.0149,4.0114,2
2023-08-21 14:48:00,143,4.0199,4.02,4.02,4.02,4.02,2
2023-08-21 14:51:00,100,4.0137,4.0137,4.0137,4.0137,4.0137,1
2023-08-21 14:52:00,2835,4.01,4.01,4.01,4.01,4.01,17
2023-08-21 14:55:00,144,4.0057,4.005,4.005,4.005,4.005,5
2023-08-21 14:56:00,3126,4.0185,4.01,4.035,4.035,4.005,43
2023-08-21 14:57:00,356,4.0323,4.03,4.035,4.035,4.03,6
2023-08-21 15:00:00,175,4.0349,4.0349,4.0349,4.0349,4.0349,1
2023-08-21 15:07:00,1029,4.0402,4.04,4.0428,4.0428,4.04,10
2023-08-21 15:15:00,393,4.0376,4.04,4.0401,4.0401,4.04,16
2023-08-21 15:18:00,2093,4.0304,4.0367,4.03,4.0367,4.03,33
2023-08-21 15:19:00,205,4.0278,4.0279,4.0279,4.0279,4.0279,2
2023-08-21 15:21:00,1170,4.0235,4.025,4.02,4.0299,4.02,4
2023-08-21 15:22:00,3432,4.0296,4.025,4.025,4.0299,4.025,5
2023-08-21 15:23:00,606,4.0242,4.025,4.025,4.025,4.02,7
2023-08-21 15:25:00,1336,4.0216,4.0212,4.0212,4.0227,4.0212,7
2023-08-21 15:27:00,3027,4.0155,4.02,4.015,4.02,4.015,10
2023-08-21 15:28:00,501,4.0102,4.0102,4.0101,4.0102,4.0101,3
2023-08-21 15:34:00,5069,4.0102,4.01,4.0112,4.0112,4.01,26
2023-08-21 15:35:00,126,4.0167,4.0177,4.0177,4.0177,4.0177,5
2023-08-21 15:36:00,125,4.0143,4.015,4.015,4.015,4.015,3
2023-08-21 15:38:00,100,4.01,4.01,4.01,4.01,4.01,1
2023-08-21 15:40:00,100,4.01,4.01,4.01,4.01,4.01,1
2023-08-21 15:43:00,143,4.01,4.01,4.01,4.01,4.01,1
2023-08-21 15:45:00,848,4.0158,4.01,4.0199,4.0199,4.01,13
2023-08-21 15:48:00,1226,4.0158,4.0159,4.015,4.0159,4.015,8
2023-08-21 15:49:00,252,4.015,4.015,4.015,4.015,4.015,5
2023-08-21 15:51:00,510,4.0123,4.015,4.0102,4.015,4.0102,6
2023-08-21 15:52:00,1014,4.015,4.015,4.015,4.015,4.015,4
2023-08-21 15:53:00,144,4.0108,4.0102,4.0102,4.0102,4.0102,3
2023-08-21 15:55:00,6014,4.0101,4.0101,4.01,4.0101,4.01,13
2023-08-21 16:04:00,249,4.0117,4.013,4.013,4.013,4.013,4
2023-08-21 16:05:00,1998,4.0187,4.015,4.03,4.03,4.015,27
2023-08-21 16:09:00,10414,4.0355,4.0299,4.05,4.05,4.0299,61
2023-08-21 16:10:00,2378,4.0649,4.06,4.065,4.075,4.06,42
2023-08-21 16:13:00,283,4.0767,4.075,4.075,4.075,4.075,4
2023-08-21 16:14:00,1167,4.0711,4.0701,4.0718,4.0718,4.0701,3
2023-08-21 16:17:00,1739,4.0893,4.09,4.0912,4.0912,4.08,20
2023-08-21 16:18:00,352,4.0911,4.09,4.0938,4.0938,4.09,12
2023-08-21 16:21:00,313,4.11,4.11,4.11,4.11,4.11,8
2023-08-21 16:22:00,493,4.1059,4.11,4.1001,4.11,4.1001,9
2023-08-21 16:24:00,180,4.1076,4.11,4.11,4.11,4.11,3
2023-08-21 16:26:00,2990,4.1093,4.1093,4.1093,4.1093,4.1093,2
2023-08-21 16:29:00,1718,4.1191,4.119,4.12,4.12,4.11,15
2023-08-21 16:30:00,174,4.1204,4.1204,4.1204,4.1204,4.1204,3
2023-08-21 16:31:00,220,4.12,4.12,4.12,4.12,4.12,9
2023-08-21 16:32:00,536,4.1178,4.118,4.118,4.118,4.118,4
2023-08-21 16:34:00,101,4.115,4.115,4.115,4.115,4.115,2
2023-08-21 16:35:00,1705,4.106,4.1101,4.1,4.1101,4.1,24
2023-08-21 16:40:00,211,4.0903,4.09,4.09,4.09,4.09,5
2023-08-21 16:42:00,635,4.0891,4.09,4.085,4.09,4.085,11
2023-08-21 16:43:00,212,4.085,4.085,4.085,4.085,4.085,8
2023-08-21 16:46:00,131,4.0883,4.0899,4.0899,4.0899,4.0899,4
2023-08-21 16:47:00,215,4.0827,4.08,4.085,4.085,4.08,5
2023-08-21 16:52:00,700,4.0803,4.0803,4.0803,4.0803,4.0803,2
2023-08-21 16:53:00,433,4.0843,4.085,4.085,4.085,4.085,6
2023-08-21 16:56:00,1004,4.085,4.085,4.085,4.085,4.085,5
2023-08-21 16:58:00,247,4.0852,4.085,4.085,4.085,4.085,5
2023-08-21 16:59:00,780,4.0931,4.09,4.0996,4.0996,4.09,19
2023-08-21 17:00:00,1918,4.0975,4.0908,4.1,4.1,4.0908,16
2023-08-21 17:02:00,210,4.1003,4.1,4.1,4.1,4.1,4
2023-08-21 17:03:00,1103,4.1016,4.1077,4.101,4.1077,4.101,4
2023-08-21 17:04:00,1479,4.1002,4.1,4.1,4.1,4.1,15
2023-08-21 17:05:00,300,4.0833,4.09,4.08,4.09,4.08,2
2023-08-21 17:06:00,1638,4.08,4.08,4.08,4.08,4.08,1
2023-08-21 17:09:00,302,4.0885,4.0885,4.0885,4.0885,4.0885,3
2023-08-21 17:14:00,587,4.0883,4.09,4.09,4.09,4.085,10
2023-08-21 17:15:00,853,4.0905,4.09,4.09,4.09,4.09,13
2023-08-21 17:16:00,850,4.105,4.105,4.105,4.105,4.105,2
2023-08-21 17:17:00,103,4.1024,4.1025,4.1025,4.1025,4.1025,2
2023-08-21 17:18:00,395,4.1004,4.1,4.1,4.1,4.1,4
2023-08-21 17:20:00,390,4.1099,4.11,4.11,4.11,4.11,9
2023-08-21 17:21:00,212,4.11,4.11,4.11,4.11,4.11,4
