t,v,vw,o,c,h,l,n
2023-05-01 12:48:00,499,3.78,3.78,3.78,3.78,3.78,1
2023-05-01 13:24:00,100,3.79,3.79,3.79,3.79,3.79,1
2023-05-01 13:30:00,10675,3.8298,3.83,3.835,3.835,3.82,46
2023-05-01 13:33:00,105,3.8301,3.83,3.83,3.83,3.83,4
2023-05-01 13:39:00,123,3.8365,3.8377,3.8377,3.8377,3.8377,5
2023-05-01 13:40:00,2559,3.84,3.84,3.84,3.84,3.84,25
2023-05-01 13:41:00,121,3.8446,3.8456,3.8456,3.8456,3.8456,3
2023-05-01 13:42:00,2120,3.8496,3.842,3.85,3.85,3.842,20
2023-05-01 13:43:00,203,3.8501,3.85,3.85,3.85,3.85,4
2023-05-01 13:44:00,412,3.8501,3.85,3.85,3.85,3.85,7
2023-05-01 13:45:00,1016,3.8495,3.85,3.84,3.86,3.84,12
2023-05-01 13:46:00,172,3.8398,3.84,3.84,3.84,3.84,4
2023-05-01 13:47:00,438,3.8504,3.85,3.85,3.85,3.85,6
2023-05-01 13:48:00,103,3.8305,3.83,3.83,3.83,3.83,4
2023-05-01 13:49:00,501,3.8298,3.83,3.83,3.83,3.83,3
2023-05-01 13:51:00,839,3.8419,3.845,3.84,3.845,3.84,7
2023-05-01 13:52:00,749,3.85,3.85,3.85,3.85,3.85,5
2023-05-01 13:53:00,134,3.8539,3.855,3.855,3.855,3.855,3
2023-05-01 13:54:00,386,3.8595,3.86,3.86,3.86,3.86,10
2023-05-01 13:55:00,472,3.8523,3.8501,3.8501,3.8501,3.8501,7
2023-05-01 13:56:00,313,3.8546,3.855,3.855,3.855,3.855,8
2023-05-01 13:57:00,100,3.8591,3.8591,3.8591,3.8591,3.8591,1
2023-05-01 13:58:00,264,3.8569,3.8585,3.8585,3.8585,3.8585,2
2023-05-01 13:59:00,218,3.8566,3.855,3.855,3.855,3.855,6
2023-05-01 14:00:00,294,3.8557,3.85,3.8599,3.8599,3.85,6
2023-05-01 14:02:00,1737,3.8307,3.835,3.83,3.835,3.83,18
2023-05-01 14:03:00,488,3.839,3.84,3.84,3.84,3.84,17
2023-05-01 14:04:00,110,3.8311,3.83,3.83,3.83,3.83,3
2023-05-01 14:06:00,2165,3.8469,3.8457,3.84,3.85,3.84,28
2023-05-01 14:08:00,520,3.8329,3.8328,3.8328,3.8328,3.8328,4
2023-05-01 14:09:00,600,3.8316,3.839,3.8301,3.839,3.8301,2
2023-05-01 14:12:00,3127,3.8506,3.84,3.85,3.855,3.84,26
