t,v,vw,o,c,h,l,n
2023-08-07 11:31:00,1360,4.43,4.43,4.43,4.43,4.43,4
2023-08-07 12:00:00,1268,4.3232,4.32,4.3214,4.3214,4.32,5
2023-08-07 12:35:00,216,4.4156,4.4383,4.4383,4.4383,4.4383,5
2023-08-07 12:43:00,175,4.37,4.37,4.37,4.37,4.37,2
2023-08-07 13:24:00,250,4.4108,4.38,4.43,4.43,4.38,5
2023-08-07 13:27:00,2000,4.43,4.43,4.43,4.43,4.43,1
2023-08-07 13:30:00,23356,4.3489,4.35,4.31,4.3596,4.31,100
2023-08-07 13:31:00,25539,4.2754,4.33,4.23,4.33,4.23,130
2023-08-07 13:32:00,9608,4.197,4.25,4.18,4.25,4.18,72
2023-08-07 13:33:00,1805,4.1763,4.175,4.1852,4.1852,4.175,11
2023-08-07 13:34:00,5462,4.1911,4.1893,4.19,4.2,4.1893,48
2023-08-07 13:35:00,2261,4.1935,4.195,4.1955,4.2083,4.18,29
2023-08-07 13:36:00,917,4.2156,4.2164,4.2103,4.22,4.2103,12
2023-08-07 13:37:00,607,4.2237,4.22,4.2283,4.2283,4.22,4
2023-08-07 13:38:00,1591,4.2307,4.23,4.24,4.24,4.23,21
2023-08-07 13:39:00,1482,4.2314,4.24,4.22,4.24,4.22,26
2023-08-07 13:40:00,946,4.2205,4.22,4.2207,4.2207,4.22,11
2023-08-07 13:41:00,2966,4.1954,4.22,4.1703,4.22,4.1703,35
2023-08-07 13:42:00,2643,4.1703,4.1701,4.175,4.175,4.17,6
2023-08-07 13:43:00,1948,4.1791,4.1712,4.18,4.18,4.1712,18
2023-08-07 13:44:00,2504,4.1661,4.17,4.161,4.17,4.16,26
2023-08-07 13:45:00,570,4.1694,4.1694,4.1694,4.1695,4.1694,4
2023-08-07 13:46:00,759,4.1723,4.17,4.17,4.18,4.17,14
2023-08-07 13:47:00,11236,4.1533,4.16,4.1501,4.16,4.15,79
2023-08-07 13:48:00,2217,4.1534,4.16,4.15,4.16,4.15,24
2023-08-07 13:49:00,16717,4.1337,4.14,4.14,4.16,4.12,82
2023-08-07 13:50:00,744,4.1425,4.14,4.1457,4.1457,4.1327,13
2023-08-07 13:51:00,2623,4.1604,4.16,4.16,4.1699,4.16,12
2023-08-07 13:52:00,2146,4.1484,4.151,4.15,4.16,4.15,22
2023-08-07 13:53:00,507,4.1254,4.1229,4.13,4.13,4.1229,7
2023-08-07 13:54:00,3750,4.1393,4.13,4.14,4.14,4.13,23
2023-08-07 13:55:00,6986,4.1456,4.1482,4.1322,4.15,4.13,25
2023-08-07 13:56:00,258,4.1423,4.14,4.14,4.14,4.14,8
2023-08-07 13:57:00,22949,4.1545,4.1481,4.1742,4.18,4.1481,58
2023-08-07 13:58:00,1731,4.1687,4.165,4.17,4.17,4.165,11
2023-08-07 13:59:00,867,4.1777,4.1781,4.1781,4.1781,4.1781,4
2023-08-07 14:00:00,1958,4.1795,4.17,4.18,4.18,4.17,7
2023-08-07 14:01:00,3919,4.1459,4.179,4.13,4.179,4.13,46
2023-08-07 14:02:00,1469,4.1365,4.13,4.13,4.14,4.13,16
2023-08-07 14:03:00,1241,4.1338,4.14,4.12,4.145,4.12,32
2023-08-07 14:04:00,1089,4.1299,4.1212,4.1399,4.1399,4.1212,12
2023-08-07 14:05:00,2104,4.1365,4.14,4.1374,4.14,4.13,15
2023-08-07 14:06:00,2359,4.1408,4.1308,4.1493,4.1493,4.1308,20
2023-08-07 14:07:00,5079,4.1492,4.155,4.14,4.155,4.14,35
2023-08-07 14:08:00,473,4.1473,4.1499,4.145,4.1499,4.145,16
2023-08-07 14:09:00,221,4.1445,4.1479,4.1479,4.1479,4.1479,7
2023-08-07 14:10:00,1616,4.1496,4.145,4.15,4.15,4.145,5
2023-08-07 14:11:00,7196,4.1469,4.14,4.16,4.16,4.14,49
2023-08-07 14:12:00,1605,4.1529,4.151,4.155,4.155,4.151,6
2023-08-07 14:13:00,5203,4.1678,4.1677,4.1677,4.1677,4.1677,11
